0,3.28914e+06,-1.46203e+06,-5.98874e+06,-59.1472,-23.9652,624791,4280.89,5828.64,928.54
10,3.3318e+06,-1.40369e+06,-5.9791e+06,-58.9946,-22.8457,624737,4251.03,5839.02,998.399
20,3.37416e+06,-1.34525e+06,-5.96877e+06,-58.8318,-21.7368,624680,4220.69,5848.78,1068.14
30,3.41621e+06,-1.28672e+06,-5.95774e+06,-58.6588,-20.6389,624619,4189.88,5857.9,1137.76
40,3.45795e+06,-1.22809e+06,-5.94601e+06,-58.4758,-19.5525,624555,4158.59,5866.38,1207.25
50,3.49938e+06,-1.16939e+06,-5.9336e+06,-58.283,-18.4781,624486,4126.83,5874.23,1276.6
60,3.54049e+06,-1.11061e+06,-5.92048e+06,-58.0805,-17.4161,624414,4094.6,5881.45,1345.81
70,3.58127e+06,-1.05176e+06,-5.90668e+06,-57.8687,-16.3667,624339,4061.91,5888.04,1414.85
80,3.62173e+06,-992853,-5.89219e+06,-57.6475,-15.3303,624259,4028.76,5893.99,1483.74
90,3.66185e+06,-933887,-5.87701e+06,-57.4173,-14.3073,624177,3995.14,5899.3,1552.45
100,3.70163e+06,-874870,-5.86114e+06,-57.1781,-13.2977,624090,3961.07,5903.98,1620.98
110,3.74107e+06,-815809,-5.84459e+06,-56.9303,-12.3018,624000,3926.55,5908.03,1689.33
120,3.78016e+06,-756711,-5.82735e+06,-56.674,-11.3198,623907,3891.57,5911.45,1757.48
130,3.81889e+06,-697583,-5.80944e+06,-56.4094,-10.3519,623810,3856.14,5914.23,1825.42
140,3.85728e+06,-638429,-5.79084e+06,-56.1367,-9.39799,623709,3820.27,5916.37,1893.16
150,3.8953e+06,-579257,-5.77158e+06,-55.856,-8.45829,623606,3783.96,5917.89,1960.68
160,3.93295e+06,-520074,-5.75163e+06,-55.5677,-7.5328,623498,3747.21,5918.77,2027.97
170,3.97024e+06,-460884,-5.73102e+06,-55.2718,-6.62153,623388,3710.03,5919.02,2095.02
180,4.00715e+06,-401696,-5.70973e+06,-54.9685,-5.72447,623274,3672.41,5918.63,2161.84
190,4.04369e+06,-342514,-5.68778e+06,-54.6581,-4.84159,623158,3634.36,5917.62,2228.4
