0,224634,6.16468e+06,-3.27863e+06,-28.1358,87.9131,612514,-3929.46,-2777.44,-5499.11
10,185307,6.13657e+06,-3.33343e+06,-28.6476,88.2704,612708,-3935.94,-2843.27,-5460.36
20,145917,6.10781e+06,-3.38783e+06,-29.1581,88.6315,612903,-3942.06,-2908.76,-5420.97
30,106467,6.0784e+06,-3.44184e+06,-29.6673,88.9965,613099,-3947.82,-2973.9,-5380.95
40,66961.7,6.04834e+06,-3.49545e+06,-30.1752,89.3657,613296,-3953.22,-3038.68,-5340.3
50,27404.2,6.01763e+06,-3.54865e+06,-30.6818,89.7391,613493,-3958.24,-3103.1,-5299.03
60,-12201.7,5.98628e+06,-3.60143e+06,-31.1869,90.1168,613691,-3962.9,-3167.14,-5257.14
70,-51852.5,5.95429e+06,-3.65379e+06,-31.6906,90.4989,613889,-3967.2,-3230.8,-5214.64
80,-91544.3,5.92166e+06,-3.70572e+06,-32.1929,90.8857,614088,-3971.12,-3294.08,-5171.53
90,-131274,5.88841e+06,-3.75722e+06,-32.6936,91.2771,614287,-3974.68,-3356.96,-5127.81
100,-171036,5.85452e+06,-3.80827e+06,-33.1928,91.6734,614486,-3977.86,-3419.44,-5083.5
110,-210829,5.82002e+06,-3.85888e+06,-33.6903,92.0746,614686,-3980.67,-3481.52,-5038.6
120,-250648,5.7849e+06,-3.90904e+06,-34.1862,92.481,614885,-3983.11,-3543.18,-4993.1
130,-290490,5.74916e+06,-3.95874e+06,-34.6804,92.8925,615084,-3985.18,-3604.42,-4947.03
140,-330351,5.71281e+06,-4.00798e+06,-35.1728,93.3095,615284,-3986.87,-3665.24,-4900.38
150,-370226,5.67585e+06,-4.05675e+06,-35.6634,93.732,615483,-3988.19,-3725.62,-4853.16
160,-410113,5.6383e+06,-4.10504e+06,-36.1521,94.1602,615682,-3989.13,-3785.57,-4805.37
170,-450007,5.60014e+06,-4.15286e+06,-36.6389,94.5942,615881,-3989.69,-3845.07,-4757.03
180,-489905,5.5614e+06,-4.20018e+06,-37.1238,95.0342,616080,-3989.88,-3904.11,-4708.13
190,-529804,5.52206e+06,-4.24702e+06,-37.6066,95.4804,616278,-3989.69,-3962.7,-4658.68
