0,3.54982e+06,-5.76592e+06,-1.7145e+06,-14.2931,-58.3812,607898,3726.94,434.475,6277.08
10,3.58689e+06,-5.76127e+06,-1.65163e+06,-13.7589,-58.0942,607751,3686.03,496.248,6296.84
20,3.62354e+06,-5.75599e+06,-1.58857e+06,-13.2243,-57.8086,607607,3644.77,558.026,6315.86
30,3.65978e+06,-5.7501e+06,-1.52532e+06,-12.6892,-57.5244,607465,3603.18,619.804,6334.14
40,3.6956e+06,-5.7436e+06,-1.46189e+06,-12.1537,-57.2416,607326,3561.26,681.573,6351.68
50,3.731e+06,-5.73647e+06,-1.39829e+06,-11.6177,-56.96,607189,3519.01,743.327,6368.48
60,3.76598e+06,-5.72873e+06,-1.33452e+06,-11.0814,-56.6797,607056,3476.44,805.06,6384.52
70,3.80053e+06,-5.72037e+06,-1.2706e+06,-10.5447,-56.4005,606925,3433.54,866.765,6399.82
80,3.83465e+06,-5.7114e+06,-1.20653e+06,-10.0076,-56.1224,606796,3390.34,928.435,6414.37
90,3.86834e+06,-5.7018e+06,-1.14232e+06,-9.47024,-55.8454,606671,3346.83,990.063,6428.16
100,3.90159e+06,-5.6916e+06,-1.07797e+06,-8.93251,-55.5694,606548,3303.02,1051.64,6441.2
110,3.9344e+06,-5.68077e+06,-1.01349e+06,-8.39449,-55.2942,606429,3258.91,1113.17,6453.48
120,3.96676e+06,-5.66933e+06,-948902,-7.85619,-55.02,606312,3214.5,1174.63,6465.01
130,3.99869e+06,-5.65728e+06,-884197,-7.31762,-54.7465,606198,3169.81,1236.02,6475.78
140,4.03016e+06,-5.64461e+06,-819389,-6.7788,-54.4738,606087,3124.84,1297.33,6485.78
150,4.06118e+06,-5.63133e+06,-754484,-6.23976,-54.2018,605979,3079.59,1358.57,6495.03
160,4.09175e+06,-5.61744e+06,-689491,-5.70051,-53.9304,605874,3034.07,1419.71,6503.51
170,4.12186e+06,-5.60294e+06,-624417,-5.16106,-53.6595,605772,2988.28,1480.76,6511.23
180,4.15152e+06,-5.58783e+06,-559269,-4.62144,-53.3892,605674,2942.23,1541.7,6518.18
190,4.18071e+06,-5.5721e+06,-494056,-4.08166,-53.1194,605578,2895.93,1602.54,6524.37
