0,6.56547e+06,-2.37875e+06,-11227.4,-0.0926866,-19.9161,604983,1109.82,3073.5,-6546.28
10,6.5762e+06,-2.34789e+06,-76688.2,-0.633096,-19.648,605055,1037.65,3099.51,-6545.77
20,6.58622e+06,-2.31676e+06,-142140,-1.17347,-19.3798,605131,965.405,3125.27,-6544.48
30,6.59551e+06,-2.28538e+06,-207575,-1.71381,-19.1115,605210,893.083,3150.76,-6542.43
40,6.60408e+06,-2.25375e+06,-272986,-2.25407,-18.843,605291,820.697,3175.99,-6539.6
50,6.61193e+06,-2.22186e+06,-338364,-2.79425,-18.5743,605376,748.254,3200.95,-6536.01
60,6.61905e+06,-2.18973e+06,-403703,-3.33434,-18.3054,605465,675.763,3225.65,-6531.65
70,6.62544e+06,-2.15735e+06,-468995,-3.8743,-18.0361,605556,603.232,3250.07,-6526.52
80,6.63111e+06,-2.12473e+06,-534231,-4.41414,-17.7664,605650,530.668,3274.22,-6520.63
90,6.63605e+06,-2.09187e+06,-599404,-4.95382,-17.4963,605748,458.081,3298.09,-6513.97
100,6.64027e+06,-2.05877e+06,-664508,-5.49333,-17.2257,605849,385.478,3321.68,-6506.54
110,6.64376e+06,-2.02543e+06,-729533,-6.03266,-16.9545,605952,312.867,3344.99,-6498.35
120,6.64653e+06,-1.99187e+06,-794472,-6.57179,-16.6827,606059,240.257,3368.02,-6489.4
130,6.64857e+06,-1.95807e+06,-859318,-7.11069,-16.4103,606169,167.655,3390.75,-6479.69
140,6.64988e+06,-1.92405e+06,-924063,-7.64935,-16.1371,606281,95.0699,3413.2,-6469.21
150,6.65047e+06,-1.88981e+06,-988699,-8.18776,-15.8631,606397,22.5095,3435.35,-6457.98
160,6.65033e+06,-1.85535e+06,-1.05322e+06,-8.72589,-15.5883,606516,-50.0179,3457.21,-6445.99
170,6.64947e+06,-1.82067e+06,-1.11762e+06,-9.26372,-15.3127,606637,-122.504,3478.77,-6433.24
180,6.64788e+06,-1.78577e+06,-1.18188e+06,-9.80125,-15.036,606762,-194.942,3500.03,-6419.73
190,6.64557e+06,-1.75067e+06,-1.24601e+06,-10.3384,-14.7584,606889,-267.322,3520.98,-6405.47
