0,4.03885e+06,-5.43459e+06,-1.7145e+06,-14.2931,-53.3812,607898,3674.89,757.646,6277.08
10,4.07536e+06,-5.42672e+06,-1.65163e+06,-13.7589,-53.0942,607751,3628.75,815.618,6296.84
20,4.11142e+06,-5.41828e+06,-1.58857e+06,-13.2243,-52.8086,607607,3582.27,873.566,6315.86
30,4.14701e+06,-5.40925e+06,-1.52532e+06,-12.6892,-52.5244,607465,3535.45,931.483,6334.14
40,4.18213e+06,-5.39965e+06,-1.46189e+06,-12.1537,-52.2416,607326,3488.3,989.363,6351.68
50,4.21677e+06,-5.38947e+06,-1.39829e+06,-11.6177,-51.96,607189,3440.83,1047.2,6368.48
60,4.25094e+06,-5.3787e+06,-1.33452e+06,-11.0814,-51.6797,607056,3393.04,1104.99,6384.52
70,4.28463e+06,-5.36737e+06,-1.2706e+06,-10.5447,-51.4005,606925,3344.93,1162.72,6399.82
80,4.31784e+06,-5.35545e+06,-1.20653e+06,-10.0076,-51.1224,606796,3296.52,1220.39,6414.37
90,4.35056e+06,-5.34296e+06,-1.14232e+06,-9.47023,-50.8454,606671,3247.8,1277.99,6428.16
100,4.3828e+06,-5.32989e+06,-1.07797e+06,-8.93251,-50.5694,606548,3198.79,1335.52,6441.2
110,4.41454e+06,-5.31625e+06,-1.01349e+06,-8.39449,-50.2942,606429,3149.49,1392.96,6453.48
120,4.44578e+06,-5.30203e+06,-948901,-7.85618,-50.02,606312,3099.9,1450.32,6465.01
130,4.47653e+06,-5.28724e+06,-884197,-7.31761,-49.7465,606198,3050.03,1507.58,6475.78
140,4.50678e+06,-5.27188e+06,-819388,-6.7788,-49.4738,606087,2999.88,1564.75,6485.78
150,4.53653e+06,-5.25595e+06,-754484,-6.23975,-49.2018,605979,2949.47,1621.8,6495.03
160,4.56577e+06,-5.23945e+06,-689490,-5.7005,-48.9304,605874,2898.79,1678.75,6503.51
170,4.59451e+06,-5.22237e+06,-624416,-5.16105,-48.6595,605772,2847.85,1735.57,6511.23
180,4.62273e+06,-5.20473e+06,-559269,-4.62143,-48.3892,605674,2796.67,1792.27,6518.18
190,4.65044e+06,-5.18653e+06,-494055,-4.08165,-48.1194,605578,2745.24,1848.84,6524.37
