0,-4.20363e+06,916517,-5.5053e+06,-52.1624,167.7,622206,2149.3,-6421.8,-2711.44
10,-4.18194e+06,852232,-5.53209e+06,-52.52,168.481,622345,2188.55,-6435.22,-2646.96
20,-4.15986e+06,787815,-5.55823e+06,-52.8717,169.276,622481,2227.53,-6447.95,-2582.18
30,-4.13739e+06,723275,-5.58373e+06,-53.2175,170.084,622614,2266.24,-6459.99,-2517.09
40,-4.11453e+06,658618,-5.60857e+06,-53.557,170.906,622744,2304.66,-6471.34,-2451.71
50,-4.0913e+06,593851,-5.63276e+06,-53.8902,171.741,622871,2342.8,-6481.99,-2386.05
60,-4.06768e+06,528981,-5.65629e+06,-54.2169,172.591,622996,2380.64,-6491.94,-2320.12
70,-4.04368e+06,464015,-5.67917e+06,-54.5369,173.454,623117,2418.2,-6501.2,-2253.91
80,-4.01932e+06,398959,-5.70137e+06,-54.85,174.331,623235,2455.46,-6509.76,-2187.45
90,-3.99458e+06,333822,-5.72291e+06,-55.156,175.223,623349,2492.42,-6517.61,-2120.73
100,-3.96947e+06,268610,-5.74379e+06,-55.4547,176.129,623461,2529.08,-6524.77,-2053.76
110,-3.944e+06,203329,-5.76399e+06,-55.746,177.049,623569,2565.44,-6531.22,-1986.56
120,-3.91816e+06,137988,-5.78352e+06,-56.0297,177.983,623674,2601.48,-6536.97,-1919.13
130,-3.89197e+06,72592.4,-5.80237e+06,-56.3055,178.931,623775,2637.22,-6542.01,-1851.48
140,-3.86542e+06,7150.15,-5.82055e+06,-56.5732,179.894,623874,2672.64,-6546.34,-1783.61
150,-3.83851e+06,-58331.9,-5.83804e+06,-56.8327,-179.129,623968,2707.75,-6549.97,-1715.54
160,-3.81126e+06,-123847,-5.85486e+06,-57.0838,-178.139,624059,2742.53,-6552.89,-1647.27
170,-3.78367e+06,-189387,-5.87099e+06,-57.3263,-177.135,624147,2776.99,-6555.1,-1578.81
180,-3.75572e+06,-254946,-5.88643e+06,-57.56,-176.117,624231,2811.13,-6556.6,-1510.16
190,-3.72744e+06,-320516,-5.90119e+06,-57.7847,-175.085,624312,2844.94,-6557.38,-1441.35
