0,3.1746e+06,-2.90042e+06,5.49215e+06,52.1113,-42.4158,610400,1354.48,6645.85,2720.61
10,3.18801e+06,-2.8338e+06,5.51903e+06,52.4709,-41.6337,610482,1327.11,6677.32,2655.95
20,3.20114e+06,-2.76687e+06,5.54526e+06,52.8246,-40.8381,610562,1299.63,6708.05,2590.99
30,3.214e+06,-2.69964e+06,5.57085e+06,53.1724,-40.029,610642,1272.04,6738.04,2525.72
40,3.22658e+06,-2.63211e+06,5.59578e+06,53.5139,-39.2061,610719,1244.34,6767.29,2460.15
50,3.23889e+06,-2.5643e+06,5.62005e+06,53.8491,-38.3694,610795,1216.55,6795.78,2394.3
60,3.25091e+06,-2.4962e+06,5.64366e+06,54.1778,-37.5187,610870,1188.65,6823.52,2328.17
70,3.26266e+06,-2.42783e+06,5.66661e+06,54.4997,-36.6539,610942,1160.66,6850.51,2261.77
80,3.27413e+06,-2.35919e+06,5.6889e+06,54.8147,-35.7749,611013,1132.57,6876.74,2195.1
90,3.28531e+06,-2.2903e+06,5.71051e+06,55.1225,-34.8816,611082,1104.39,6902.21,2128.18
100,3.29622e+06,-2.22115e+06,5.73146e+06,55.4231,-33.974,611150,1076.11,6926.91,2061
110,3.30683e+06,-2.15176e+06,5.75173e+06,55.7163,-33.0521,611215,1047.75,6950.85,1993.59
120,3.31717e+06,-2.08214e+06,5.77133e+06,56.0017,-32.1159,611279,1019.3,6974.01,1925.94
130,3.32722e+06,-2.01228e+06,5.79025e+06,56.2793,-31.1653,611341,990.763,6996.41,1858.07
140,3.33698e+06,-1.94221e+06,5.80849e+06,56.5488,-30.2005,611400,962.144,7018.03,1789.98
150,3.34646e+06,-1.87193e+06,5.82605e+06,56.81,-29.2215,611458,933.445,7038.88,1721.68
160,3.35565e+06,-1.80144e+06,5.84292e+06,57.0627,-28.2285,611514,904.668,7058.95,1653.19
170,3.36456e+06,-1.73075e+06,5.85911e+06,57.3068,-27.2216,611567,875.814,7078.23,1584.49
180,3.37317e+06,-1.65988e+06,5.87461e+06,57.5421,-26.201,611619,846.887,7096.73,1515.62
190,3.38149e+06,-1.58882e+06,5.88942e+06,57.7683,-25.1668,611668,817.887,7114.45,1446.56
