0,-1.20253e+06,-6.87879e+06,-11234,-0.0927412,-99.9161,604983,3219.52,-559.243,-6546.29
10,-1.17027e+06,-6.884e+06,-76694.9,-0.633151,-99.648,605055,3232.6,-483.655,-6545.77
20,-1.13788e+06,-6.88846e+06,-142147,-1.17353,-99.3798,605131,3245.41,-408.033,-6544.49
30,-1.10536e+06,-6.89216e+06,-207582,-1.71386,-99.1115,605210,3257.96,-332.383,-6542.43
40,-1.07272e+06,-6.89511e+06,-272993,-2.25413,-98.843,605291,3270.24,-256.716,-6539.61
50,-1.03996e+06,-6.8973e+06,-338371,-2.79431,-98.5743,605376,3282.24,-181.039,-6536.02
60,-1.00708e+06,-6.89873e+06,-403710,-3.3344,-98.3054,605465,3293.97,-105.361,-6531.66
70,-974080,-6.89941e+06,-469002,-3.87436,-98.0361,605556,3305.43,-29.6902,-6526.53
80,-940970,-6.89932e+06,-534238,-4.4142,-97.7664,605650,3316.61,45.9642,-6520.64
90,-907749,-6.89849e+06,-599412,-4.95388,-97.4963,605748,3327.52,121.594,-6513.97
100,-874420,-6.89689e+06,-664515,-5.49339,-97.2257,605849,3338.14,197.191,-6506.55
110,-840987,-6.89454e+06,-729540,-6.03272,-96.9545,605952,3348.49,272.746,-6498.36
120,-807452,-6.89144e+06,-794479,-6.57185,-96.6827,606059,3358.56,348.252,-6489.41
130,-773817,-6.88758e+06,-859325,-7.11075,-96.4103,606169,3368.34,423.699,-6479.69
140,-740086,-6.88296e+06,-924070,-7.64941,-96.1371,606281,3377.84,499.079,-6469.22
150,-706261,-6.8776e+06,-988707,-8.18782,-95.8632,606397,3387.06,574.384,-6457.98
160,-672346,-6.87148e+06,-1.05323e+06,-8.72595,-95.5884,606516,3395.99,649.605,-6445.99
170,-638342,-6.8646e+06,-1.11762e+06,-9.26379,-95.3127,606637,3404.63,724.734,-6433.24
180,-604254,-6.85698e+06,-1.18189e+06,-9.80131,-95.036,606762,3412.99,799.762,-6419.74
190,-570084,-6.84861e+06,-1.24602e+06,-10.3385,-94.7584,606889,3421.06,874.681,-6405.48
