0,1.29322e+06,-3.35285e+06,5.97728e+06,59.1401,-68.908,611967,7162.23,1097.49,-931.96
10,1.36478e+06,-3.34173e+06,5.96761e+06,58.9864,-67.7847,611934,7148.37,1126.06,-1002.07
20,1.43619e+06,-3.33033e+06,5.95724e+06,58.8224,-66.6722,611899,7133.71,1154.52,-1072.06
30,1.50745e+06,-3.31864e+06,5.94617e+06,58.6482,-65.5708,611862,7118.26,1182.87,-1141.93
40,1.57855e+06,-3.30667e+06,5.9344e+06,58.4639,-64.481,611822,7102.02,1211.11,-1211.67
50,1.64948e+06,-3.29442e+06,5.92194e+06,58.2697,-63.4033,611780,7085,1239.23,-1281.26
60,1.72025e+06,-3.28189e+06,5.90878e+06,58.0659,-62.3381,611736,7067.19,1267.23,-1350.7
70,1.79083e+06,-3.26908e+06,5.89492e+06,57.8526,-61.2857,611690,7048.6,1295.12,-1419.99
80,1.86122e+06,-3.25599e+06,5.88038e+06,57.6299,-60.2465,611641,7029.23,1322.87,-1489.11
90,1.93141e+06,-3.24262e+06,5.86514e+06,57.3981,-59.2206,611591,7009.08,1350.51,-1558.06
100,2.00139e+06,-3.22898e+06,5.84922e+06,57.1574,-58.2084,611538,6988.15,1378.01,-1626.82
110,2.07117e+06,-3.21506e+06,5.83261e+06,56.908,-57.2101,611483,6966.44,1405.39,-1695.39
120,2.14072e+06,-3.20087e+06,5.81531e+06,56.65,-56.2257,611427,6943.97,1432.64,-1763.77
130,2.21004e+06,-3.18641e+06,5.79733e+06,56.3836,-55.2554,611368,6920.72,1459.75,-1831.94
140,2.27913e+06,-3.17168e+06,5.77867e+06,56.1091,-54.2994,611307,6896.71,1486.73,-1899.9
150,2.34798e+06,-3.15667e+06,5.75933e+06,55.8267,-53.3577,611244,6871.93,1513.57,-1967.63
160,2.41657e+06,-3.14141e+06,5.73932e+06,55.5365,-52.4302,611179,6846.39,1540.27,-2035.13
170,2.4849e+06,-3.12587e+06,5.71863e+06,55.2388,-51.5172,611113,6820.09,1566.83,-2102.4
180,2.55297e+06,-3.11007e+06,5.69727e+06,54.9336,-50.6184,611045,6793.03,1593.25,-2169.42
190,2.62076e+06,-3.09401e+06,5.67525e+06,54.6214,-49.7339,610974,6765.22,1619.53,-2236.19
