0,-4.20978e+06,5.30331e+06,-1.71448e+06,-14.2928,128.443,607911,-1679.37,-3355.36,-6277.08
10,-4.22635e+06,5.26946e+06,-1.77715e+06,-14.8265,128.731,608060,-1635.15,-3414.55,-6256.58
20,-4.24248e+06,5.23502e+06,-1.83961e+06,-15.3596,129.021,608212,-1590.82,-3473.41,-6235.35
30,-4.25817e+06,5.19999e+06,-1.90185e+06,-15.8923,129.313,608366,-1546.4,-3531.93,-6213.39
40,-4.27341e+06,5.16438e+06,-1.96387e+06,-16.4243,129.607,608522,-1501.88,-3590.09,-6190.7
50,-4.28821e+06,5.12819e+06,-2.02566e+06,-16.9558,129.902,608681,-1457.28,-3647.9,-6167.29
60,-4.30256e+06,5.09142e+06,-2.08722e+06,-17.4866,130.2,608842,-1412.59,-3705.35,-6143.15
70,-4.31646e+06,5.05409e+06,-2.14852e+06,-18.0169,130.499,609005,-1367.83,-3762.42,-6118.3
80,-4.32991e+06,5.01618e+06,-2.20958e+06,-18.5465,130.8,609170,-1322.99,-3819.12,-6092.73
90,-4.34292e+06,4.9777e+06,-2.27038e+06,-19.0754,131.104,609337,-1278.08,-3875.44,-6066.44
100,-4.35547e+06,4.93867e+06,-2.33091e+06,-19.6036,131.409,609507,-1233.11,-3931.36,-6039.45
110,-4.36758e+06,4.89908e+06,-2.39116e+06,-20.1311,131.717,609678,-1188.08,-3986.9,-6011.74
120,-4.37923e+06,4.85893e+06,-2.45114e+06,-20.6579,132.028,609851,-1143,-4042.03,-5983.34
130,-4.39044e+06,4.81824e+06,-2.51083e+06,-21.1839,132.34,610026,-1097.86,-4096.75,-5954.23
140,-4.40119e+06,4.777e+06,-2.57022e+06,-21.709,132.655,610203,-1052.68,-4151.05,-5924.43
150,-4.41149e+06,4.73522e+06,-2.62931e+06,-22.2334,132.973,610381,-1007.46,-4204.94,-5893.93
160,-4.42134e+06,4.6929e+06,-2.6881e+06,-22.7569,133.293,610561,-962.203,-4258.4,-5862.74
170,-4.43074e+06,4.65005e+06,-2.74657e+06,-23.2796,133.616,610743,-916.915,-4311.42,-5830.87
180,-4.43968e+06,4.60668e+06,-2.80471e+06,-23.8013,133.942,610926,-871.6,-4364.01,-5798.32
190,-4.44817e+06,4.56278e+06,-2.86253e+06,-24.3221,134.271,611111,-826.264,-4416.15,-5765.09
