0,1.37433e+06,-5.0975e+06,4.56108e+06,40.9982,-74.9114,607896,5418.81,-2386.66,-4289.21
10,1.42842e+06,-5.12111e+06,4.51792e+06,40.5306,-74.4148,607795,5399.02,-2334.95,-4342.55
20,1.4823e+06,-5.1442e+06,4.47423e+06,40.0604,-73.9256,607695,5378.67,-2282.93,-4395.39
30,1.53599e+06,-5.16677e+06,4.43001e+06,39.5878,-73.4437,607594,5357.78,-2230.61,-4447.71
40,1.58946e+06,-5.18881e+06,4.38527e+06,39.1128,-72.9689,607494,5336.33,-2178,-4499.51
50,1.64271e+06,-5.21032e+06,4.34002e+06,38.6355,-72.501,607395,5314.34,-2125.1,-4550.78
60,1.69574e+06,-5.23131e+06,4.29426e+06,38.156,-72.0398,607296,5291.8,-2071.92,-4601.51
70,1.74855e+06,-5.25176e+06,4.24799e+06,37.6743,-71.5851,607197,5268.72,-2018.47,-4651.71
80,1.80112e+06,-5.27168e+06,4.20123e+06,37.1905,-71.1368,607099,5245.11,-1964.74,-4701.36
90,1.85345e+06,-5.29106e+06,4.15397e+06,36.7047,-70.6947,607001,5220.96,-1910.75,-4750.46
100,1.90553e+06,-5.30989e+06,4.10622e+06,36.2169,-70.2587,606904,5196.29,-1856.5,-4799
110,1.95737e+06,-5.32818e+06,4.05799e+06,35.7272,-69.8286,606808,5171.08,-1801.99,-4846.98
120,2.00895e+06,-5.34593e+06,4.00928e+06,35.2356,-69.4042,606713,5145.35,-1747.24,-4894.39
130,2.06028e+06,-5.36313e+06,3.96011e+06,34.7422,-68.9854,606619,5119.1,-1692.24,-4941.23
140,2.11133e+06,-5.37978e+06,3.91046e+06,34.2471,-68.5721,606525,5092.33,-1637.01,-4987.49
150,2.16212e+06,-5.39587e+06,3.86036e+06,33.7502,-68.1641,606433,5065.05,-1581.54,-5033.16
160,2.21263e+06,-5.41141e+06,3.8098e+06,33.2517,-67.7612,606342,5037.26,-1525.85,-5078.24
170,2.26286e+06,-5.42638e+06,3.7588e+06,32.7515,-67.3633,606251,5008.96,-1469.93,-5122.72
180,2.31281e+06,-5.4408e+06,3.70735e+06,32.2498,-66.9703,606162,4980.16,-1413.81,-5166.61
190,2.36247e+06,-5.45466e+06,3.65547e+06,31.7466,-66.5821,606074,4950.85,-1357.47,-5209.88
