0,2.63173e+06,4.57574e+06,-4.5771e+06,-41.1025,60.0947,617720,-5845.35,-913.376,-4277.18
10,2.57312e+06,4.56639e+06,-4.6196e+06,-41.5657,60.5991,617911,-5876.94,-957.926,-4223.37
20,2.5142e+06,4.55659e+06,-4.66157e+06,-42.0262,61.1113,618102,-5907.92,-1002.32,-4169.07
30,2.45497e+06,4.54634e+06,-4.70298e+06,-42.484,61.6315,618291,-5938.27,-1046.54,-4114.29
40,2.39543e+06,4.53566e+06,-4.74385e+06,-42.9389,62.1599,618479,-5968,-1090.6,-4059.04
50,2.33561e+06,4.52453e+06,-4.78416e+06,-43.3909,62.6968,618665,-5997.09,-1134.48,-4003.31
60,2.2755e+06,4.51297e+06,-4.82392e+06,-43.8398,63.2422,618851,-6025.55,-1178.19,-3947.11
70,2.2151e+06,4.50097e+06,-4.8631e+06,-44.2857,63.7964,619034,-6053.37,-1221.71,-3890.46
80,2.15443e+06,4.48853e+06,-4.90172e+06,-44.7284,64.3597,619216,-6080.55,-1265.05,-3833.35
90,2.09349e+06,4.47567e+06,-4.93977e+06,-45.1677,64.9322,619397,-6107.09,-1308.21,-3775.8
100,2.03229e+06,4.46237e+06,-4.97724e+06,-45.6037,65.5141,619576,-6132.98,-1351.16,-3717.82
110,1.97083e+06,4.44865e+06,-5.01412e+06,-46.0362,66.1057,619753,-6158.22,-1393.93,-3659.4
120,1.90913e+06,4.43449e+06,-5.05043e+06,-46.4651,66.7073,619928,-6182.8,-1436.49,-3600.55
130,1.84718e+06,4.41992e+06,-5.08613e+06,-46.8902,67.3189,620101,-6206.73,-1478.84,-3541.29
140,1.785e+06,4.40492e+06,-5.12125e+06,-47.3116,67.9408,620273,-6229.99,-1520.99,-3481.62
150,1.72258e+06,4.3895e+06,-5.15577e+06,-47.729,68.5733,620442,-6252.6,-1562.92,-3421.54
160,1.65995e+06,4.37366e+06,-5.18968e+06,-48.1423,69.2166,620609,-6274.54,-1604.64,-3361.07
170,1.5971e+06,4.35741e+06,-5.22299e+06,-48.5514,69.8709,620774,-6295.81,-1646.13,-3300.21
180,1.53403e+06,4.34074e+06,-5.25568e+06,-48.9563,70.5364,620937,-6316.4,-1687.4,-3238.97
190,1.47077e+06,4.32366e+06,-5.28776e+06,-49.3567,71.2133,621098,-6336.33,-1728.45,-3177.35
