0,-6.21504e+06,2.68708e+06,-1.71449e+06,-14.2929,156.619,607898,-2803.72,-2493.61,6277.08
10,-6.24273e+06,2.662e+06,-1.65162e+06,-13.7588,156.906,607751,-2734.77,-2520.74,6296.84
20,-6.26974e+06,2.63666e+06,-1.58855e+06,-13.2241,157.191,607607,-2665.54,-2547.69,6315.86
30,-6.29604e+06,2.61105e+06,-1.5253e+06,-12.6891,157.476,607465,-2596.04,-2574.43,6334.14
40,-6.32166e+06,2.58517e+06,-1.46187e+06,-12.1535,157.758,607326,-2526.27,-2600.99,6351.68
50,-6.34657e+06,2.55903e+06,-1.39827e+06,-11.6176,158.04,607189,-2456.24,-2627.34,6368.47
60,-6.37078e+06,2.53263e+06,-1.33451e+06,-11.0813,158.32,607056,-2385.96,-2653.49,6384.52
70,-6.39429e+06,2.50596e+06,-1.27058e+06,-10.5446,158.599,606925,-2315.43,-2679.43,6399.81
80,-6.41709e+06,2.47904e+06,-1.20651e+06,-10.0075,158.878,606796,-2244.67,-2705.17,6414.36
90,-6.43918e+06,2.45186e+06,-1.1423e+06,-9.47009,159.155,606671,-2173.68,-2730.7,6428.15
100,-6.46056e+06,2.42443e+06,-1.07795e+06,-8.93237,159.431,606548,-2102.47,-2756.01,6441.19
110,-6.48123e+06,2.39674e+06,-1.01348e+06,-8.39435,159.706,606429,-2031.05,-2781.1,6453.48
120,-6.50118e+06,2.36881e+06,-948885,-7.85605,159.98,606312,-1959.42,-2805.98,6465
130,-6.52041e+06,2.34062e+06,-884180,-7.31748,160.253,606198,-1887.6,-2830.64,6475.77
140,-6.53893e+06,2.31219e+06,-819372,-6.77866,160.526,606087,-1815.59,-2855.07,6485.78
150,-6.55673e+06,2.28352e+06,-754468,-6.23962,160.798,605979,-1743.4,-2879.28,6495.02
160,-6.5738e+06,2.25461e+06,-689474,-5.70037,161.07,605874,-1671.04,-2903.25,6503.5
170,-6.59015e+06,2.22546e+06,-624400,-5.16092,161.34,605772,-1598.52,-2927,6511.22
180,-6.60577e+06,2.19607e+06,-559253,-4.6213,161.611,605674,-1525.84,-2950.51,6518.18
190,-6.62066e+06,2.16645e+06,-494039,-4.08152,161.881,605578,-1453.02,-2973.78,6524.36
