0,-3.35284e+06,-1.29323e+06,5.97729e+06,59.1401,-158.908,611967,1097.48,-7162.23,-931.973
10,-3.34172e+06,-1.36479e+06,5.96762e+06,58.9865,-157.785,611934,1126.06,-7148.37,-1002.08
20,-3.33032e+06,-1.4362e+06,5.95724e+06,58.8225,-156.672,611899,1154.52,-7133.71,-1072.08
30,-3.31863e+06,-1.50746e+06,5.94617e+06,58.6482,-155.571,611862,1182.87,-7118.26,-1141.95
40,-3.30666e+06,-1.57856e+06,5.93441e+06,58.464,-154.481,611822,1211.11,-7102.02,-1211.68
50,-3.29441e+06,-1.64949e+06,5.92194e+06,58.2698,-153.403,611780,1239.23,-7085,-1281.27
60,-3.28188e+06,-1.72026e+06,5.90878e+06,58.066,-152.338,611736,1267.23,-7067.19,-1350.72
70,-3.26907e+06,-1.79084e+06,5.89493e+06,57.8526,-151.286,611690,1295.11,-7048.6,-1420
80,-3.25598e+06,-1.86122e+06,5.88038e+06,57.63,-150.246,611641,1322.87,-7029.23,-1489.12
90,-3.24261e+06,-1.93142e+06,5.86515e+06,57.3982,-149.22,611591,1350.5,-7009.07,-1558.07
100,-3.22897e+06,-2.0014e+06,5.84922e+06,57.1575,-148.208,611538,1378.01,-6988.14,-1626.83
110,-3.21505e+06,-2.07118e+06,5.83261e+06,56.908,-147.21,611483,1405.39,-6966.44,-1695.41
120,-3.20086e+06,-2.14073e+06,5.81531e+06,56.65,-146.225,611427,1432.63,-6943.96,-1763.78
130,-3.1864e+06,-2.21005e+06,5.79733e+06,56.3837,-145.255,611368,1459.75,-6920.72,-1831.95
140,-3.17166e+06,-2.27914e+06,5.77868e+06,56.1092,-144.299,611307,1486.73,-6896.7,-1899.91
150,-3.15666e+06,-2.34798e+06,5.75934e+06,55.8267,-143.357,611244,1513.57,-6871.92,-1967.64
160,-3.14139e+06,-2.41658e+06,5.73932e+06,55.5365,-142.43,611179,1540.27,-6846.38,-2035.15
170,-3.12586e+06,-2.48491e+06,5.71864e+06,55.2388,-141.517,611113,1566.83,-6820.08,-2102.41
180,-3.11006e+06,-2.55298e+06,5.69728e+06,54.9337,-140.618,611045,1593.25,-6793.02,-2169.44
190,-3.09399e+06,-2.62077e+06,5.67525e+06,54.6214,-139.734,610974,1619.52,-6765.21,-2236.2
