0,-4.7827e+06,2.23361e+06,-4.57711e+06,-41.1027,154.967,617711,-5309.34,-2610.26,4277.17
10,-4.83554e+06,2.20742e+06,-4.53407e+06,-40.6369,155.463,617518,-5257.29,-2628.35,4330.48
20,-4.88785e+06,2.18104e+06,-4.4905e+06,-40.1686,155.953,617324,-5204.66,-2646.21,4383.28
30,-4.93963e+06,2.15449e+06,-4.44641e+06,-39.6978,156.435,617130,-5151.44,-2663.85,4435.58
40,-4.99087e+06,2.12777e+06,-4.40179e+06,-39.2246,156.91,616934,-5097.65,-2681.25,4487.36
50,-5.04158e+06,2.10087e+06,-4.35666e+06,-38.7492,157.378,616738,-5043.28,-2698.42,4538.62
60,-5.09174e+06,2.0738e+06,-4.31102e+06,-38.2715,157.84,616541,-4988.35,-2715.36,4589.35
70,-5.14134e+06,2.04656e+06,-4.26488e+06,-37.7916,158.294,616344,-4932.86,-2732.07,4639.54
80,-5.19039e+06,2.01916e+06,-4.21823e+06,-37.3096,158.743,616146,-4876.82,-2748.54,4689.2
90,-5.23888e+06,1.99159e+06,-4.1711e+06,-36.8255,159.185,615947,-4820.23,-2764.78,4738.31
100,-5.2868e+06,1.96386e+06,-4.12347e+06,-36.3394,159.622,615749,-4763.1,-2780.78,4786.87
110,-5.33414e+06,1.93598e+06,-4.07536e+06,-35.8514,160.052,615549,-4705.44,-2796.54,4834.87
120,-5.3809e+06,1.90793e+06,-4.02677e+06,-35.3615,160.477,615350,-4647.25,-2812.07,4882.31
130,-5.42708e+06,1.87974e+06,-3.97772e+06,-34.8698,160.896,615151,-4588.53,-2827.35,4929.18
140,-5.47267e+06,1.85139e+06,-3.92819e+06,-34.3763,161.309,614951,-4529.3,-2842.39,4975.47
150,-5.51767e+06,1.82289e+06,-3.87821e+06,-33.8811,161.718,614751,-4469.56,-2857.19,5021.19
160,-5.56206e+06,1.79424e+06,-3.82777e+06,-33.3842,162.121,614552,-4409.32,-2871.75,5066.32
170,-5.60585e+06,1.76546e+06,-3.77688e+06,-32.8856,162.519,614353,-4348.58,-2886.06,5110.86
180,-5.64903e+06,1.73652e+06,-3.72556e+06,-32.3855,162.912,614153,-4287.35,-2900.13,5154.81
190,-5.6916e+06,1.70745e+06,-3.67379e+06,-31.8838,163.301,613955,-4225.64,-2913.95,5198.15
