0,5.05463e+06,4.50783e+06,1.69295e+06,14.1173,41.7273,604235,-1084.78,3588.79,-6283.65
10,5.04351e+06,4.54346e+06,1.63001e+06,13.5824,42.0142,604223,-1138.53,3537.58,-6303.18
20,5.03186e+06,4.57858e+06,1.56689e+06,13.0471,42.2997,604215,-1192.21,3486.04,-6321.98
30,5.01967e+06,4.61318e+06,1.50358e+06,12.5114,42.5837,604210,-1245.84,3434.16,-6340.03
40,5.00694e+06,4.64726e+06,1.44009e+06,11.9752,42.8664,604208,-1299.39,3381.97,-6357.34
50,4.99368e+06,4.68082e+06,1.37643e+06,11.4387,43.1478,604209,-1352.86,3329.46,-6373.9
60,4.97988e+06,4.71385e+06,1.31261e+06,10.9018,43.428,604212,-1406.26,3276.64,-6389.71
70,4.96555e+06,4.74635e+06,1.24864e+06,10.3645,43.707,604219,-1459.57,3223.51,-6404.76
80,4.95069e+06,4.77832e+06,1.18452e+06,9.82696,43.985,604229,-1512.78,3170.09,-6419.07
90,4.9353e+06,4.80975e+06,1.12026e+06,9.28906,44.2619,604243,-1565.89,3116.37,-6432.62
100,4.91937e+06,4.84065e+06,1.05587e+06,8.75088,44.5379,604259,-1618.9,3062.37,-6445.41
110,4.90292e+06,4.871e+06,991355,8.21242,44.8129,604278,-1671.8,3008.09,-6457.45
120,4.88594e+06,4.90081e+06,926724,7.67371,45.0871,604301,-1724.58,2953.54,-6468.72
130,4.86843e+06,4.93007e+06,861984,7.13476,45.3604,604327,-1777.24,2898.72,-6479.24
140,4.85039e+06,4.95878e+06,797142,6.59559,45.6331,604356,-1829.78,2843.64,-6488.99
150,4.83183e+06,4.98694e+06,732207,6.05622,45.905,604388,-1882.17,2788.3,-6497.98
160,4.81275e+06,5.01455e+06,667185,5.51667,46.1764,604424,-1934.43,2732.72,-6506.21
170,4.79315e+06,5.0416e+06,602085,4.97695,46.4471,604462,-1986.54,2676.9,-6513.67
180,4.77302e+06,5.06808e+06,536914,4.43709,46.7174,604504,-2038.5,2620.84,-6520.36
190,4.75238e+06,5.09401e+06,471681,3.89709,46.9872,604549,-2090.3,2564.55,-6526.29
