0,3.78527e+06,4.87086e+06,-3.27864e+06,-28.136,52.1483,612502,-1229.82,4652.14,5499.12
10,3.77278e+06,4.9171e+06,-3.22345e+06,-27.623,52.5018,612309,-1267.05,4597.01,5537.23
20,3.75993e+06,4.96279e+06,-3.16789e+06,-27.1089,52.8516,612116,-1304.22,4541.4,5574.69
30,3.7467e+06,5.00793e+06,-3.11196e+06,-26.5937,53.1979,611925,-1341.32,4485.3,5611.5
40,3.7331e+06,5.0525e+06,-3.05567e+06,-26.0773,53.5407,611734,-1378.35,4428.74,5647.66
50,3.71913e+06,5.0965e+06,-2.99901e+06,-25.5599,53.8802,611545,-1415.31,4371.71,5683.16
60,3.7048e+06,5.13993e+06,-2.94201e+06,-25.0414,54.2164,611357,-1452.18,4314.22,5717.99
70,3.69009e+06,5.18278e+06,-2.88465e+06,-24.522,54.5495,611170,-1488.98,4256.27,5752.15
80,3.67502e+06,5.22505e+06,-2.82696e+06,-24.0016,54.8795,610985,-1525.69,4197.89,5785.64
90,3.65958e+06,5.26674e+06,-2.76894e+06,-23.4802,55.2066,610801,-1562.31,4139.06,5818.46
100,3.64377e+06,5.30783e+06,-2.7106e+06,-22.9579,55.5308,610618,-1598.83,4079.8,5850.59
110,3.6276e+06,5.34833e+06,-2.65193e+06,-22.4347,55.8522,610438,-1635.26,4020.12,5882.04
120,3.61107e+06,5.38823e+06,-2.59296e+06,-21.9106,56.1709,610259,-1671.59,3960.01,5912.8
130,3.59417e+06,5.42753e+06,-2.53368e+06,-21.3858,56.4871,610081,-1707.82,3899.5,5942.87
140,3.57691e+06,5.46622e+06,-2.4741e+06,-20.8601,56.8006,609905,-1743.93,3838.57,5972.25
150,3.55929e+06,5.5043e+06,-2.41424e+06,-20.3336,57.1118,609731,-1779.94,3777.25,6000.92
160,3.54131e+06,5.54177e+06,-2.35409e+06,-19.8064,57.4205,609559,-1815.83,3715.54,6028.9
170,3.52297e+06,5.57861e+06,-2.29366e+06,-19.2784,57.727,609389,-1851.6,3653.45,6056.16
180,3.50428e+06,5.61483e+06,-2.23297e+06,-18.7498,58.0313,609221,-1887.25,3590.97,6082.72
190,3.48523e+06,5.65043e+06,-2.17201e+06,-18.2205,58.3334,609055,-1922.77,3528.13,6108.57
