0,4.3294e+06,-3.02151e+06,4.56108e+06,40.9983,-34.9114,607896,5685.17,1654.86,-4289.2
10,4.38601e+06,-3.00483e+06,4.51792e+06,40.5306,-34.4148,607795,5636.77,1681.75,-4342.55
20,4.44213e+06,-2.98788e+06,4.47423e+06,40.0604,-33.9257,607695,5587.74,1708.52,-4395.38
30,4.49776e+06,-2.97066e+06,4.43001e+06,39.5878,-33.4438,607594,5538.11,1735.17,-4447.7
40,4.55289e+06,-2.95318e+06,4.38528e+06,39.1128,-32.9689,607494,5487.86,1761.68,-4499.5
50,4.60752e+06,-2.93543e+06,4.34003e+06,38.6355,-32.501,607395,5437.01,1788.07,-4550.77
60,4.66163e+06,-2.91742e+06,4.29426e+06,38.156,-32.0398,607296,5385.57,1814.32,-4601.5
70,4.71523e+06,-2.89914e+06,4.248e+06,37.6743,-31.5851,607197,5333.53,1840.44,-4651.7
80,4.7683e+06,-2.88061e+06,4.20123e+06,37.1906,-31.1369,607099,5280.91,1866.41,-4701.35
90,4.82084e+06,-2.86181e+06,4.15397e+06,36.7047,-30.6948,607001,5227.7,1892.25,-4750.45
100,4.87285e+06,-2.84276e+06,4.10623e+06,36.217,-30.2588,606904,5173.93,1917.95,-4799
110,4.92432e+06,-2.82345e+06,4.058e+06,35.7272,-29.8286,606808,5119.58,1943.5,-4846.98
120,4.97524e+06,-2.80389e+06,4.00929e+06,35.2357,-29.4043,606713,5064.68,1968.91,-4894.39
130,5.02561e+06,-2.78408e+06,3.96011e+06,34.7423,-28.9855,606619,5009.22,1994.16,-4941.22
140,5.07542e+06,-2.76401e+06,3.91047e+06,34.2471,-28.5721,606525,4953.21,2019.27,-4987.48
150,5.12467e+06,-2.74369e+06,3.86036e+06,33.7502,-28.1641,606433,4896.65,2044.23,-5033.15
160,5.17336e+06,-2.72313e+06,3.80981e+06,33.2517,-27.7612,606342,4839.56,2069.02,-5078.23
170,5.22146e+06,-2.70231e+06,3.7588e+06,32.7516,-27.3633,606251,4781.95,2093.67,-5122.72
180,5.26899e+06,-2.68125e+06,3.70735e+06,32.2499,-26.9704,606162,4723.8,2118.15,-5166.6
190,5.31594e+06,-2.65995e+06,3.65547e+06,31.7467,-26.5821,606075,4665.14,2142.47,-5209.88
