0,5.2795e+06,8160.22,4.56108e+06,40.9983,0.0885587,607896,3707.84,4616.46,-4289.2
10,5.3163e+06,54296.6,4.51793e+06,40.5307,0.585154,607795,3652.76,4610.73,-4342.54
20,5.35255e+06,100373,4.47424e+06,40.0605,1.07431,607695,3597.25,4604.54,-4395.38
30,5.38825e+06,146386,4.43002e+06,39.5879,1.55621,607594,3541.3,4597.9,-4447.69
40,5.42338e+06,192330,4.38528e+06,39.1129,2.03103,607494,3484.94,4590.8,-4499.49
50,5.45795e+06,238200,4.34003e+06,38.6356,2.49897,607395,3428.15,4583.24,-4550.76
60,5.49194e+06,283993,4.29427e+06,38.1561,2.96018,607296,3370.95,4575.24,-4601.5
70,5.52536e+06,329704,4.248e+06,37.6744,3.41484,607197,3313.34,4566.79,-4651.7
80,5.55821e+06,375327,4.20124e+06,37.1906,3.86313,607099,3255.34,4557.88,-4701.35
90,5.59047e+06,420860,4.15398e+06,36.7048,4.3052,607001,3196.94,4548.53,-4750.45
100,5.62214e+06,466297,4.10623e+06,36.217,4.74122,606905,3138.15,4538.74,-4798.99
110,5.65323e+06,511633,4.058e+06,35.7273,5.17134,606808,3078.97,4528.5,-4846.97
120,5.68372e+06,556865,4.00929e+06,35.2357,5.59572,606713,3019.43,4517.82,-4894.38
130,5.71362e+06,601988,3.96012e+06,34.7423,6.01451,606619,2959.51,4506.69,-4941.22
140,5.74291e+06,646997,3.91047e+06,34.2472,6.42785,606525,2899.23,4495.13,-4987.47
150,5.7716e+06,691889,3.86037e+06,33.7503,6.8359,606433,2838.59,4483.14,-5033.15
160,5.79968e+06,736659,3.80981e+06,33.2518,7.23878,606342,2777.6,4470.71,-5078.23
170,5.82715e+06,781302,3.75881e+06,32.7516,7.63665,606251,2716.27,4457.84,-5122.71
180,5.85401e+06,825814,3.70736e+06,32.2499,8.02963,606162,2654.6,4444.55,-5166.6
190,5.88024e+06,870192,3.65548e+06,31.7467,8.41786,606075,2592.6,4430.83,-5209.87
