0,2.13041e+06,-6.42892e+06,1.69293e+06,14.1172,-71.6659,604221,2731.09,2568.51,6283.67
10,2.15762e+06,-6.40288e+06,1.75567e+06,14.6516,-71.3774,604235,2709.86,2639.44,6263.39
20,2.18461e+06,-6.37613e+06,1.8182e+06,15.1855,-71.0874,604252,2688.42,2710.1,6242.38
30,2.21139e+06,-6.34868e+06,1.88051e+06,15.7189,-70.7956,604272,2666.76,2780.47,6220.64
40,2.23794e+06,-6.32052e+06,1.94261e+06,16.2517,-70.5022,604295,2644.9,2850.54,6198.16
50,2.26428e+06,-6.29167e+06,2.00447e+06,16.784,-70.2069,604321,2622.82,2920.32,6174.95
60,2.2904e+06,-6.26212e+06,2.0661e+06,17.3158,-69.9098,604349,2600.55,2989.79,6151.02
70,2.31629e+06,-6.23187e+06,2.12749e+06,17.8469,-69.6107,604380,2578.07,3058.94,6126.36
80,2.34196e+06,-6.20094e+06,2.18863e+06,18.3774,-69.3095,604414,2555.39,3127.76,6100.99
90,2.3674e+06,-6.16932e+06,2.24951e+06,18.9073,-69.0063,604450,2532.51,3196.26,6074.89
100,2.39261e+06,-6.13702e+06,2.31012e+06,19.4365,-68.7009,604489,2509.44,3264.41,6048.08
110,2.41759e+06,-6.10403e+06,2.37047e+06,19.965,-68.3933,604530,2486.18,3332.22,6020.56
120,2.44233e+06,-6.07037e+06,2.43053e+06,20.4927,-68.0833,604574,2462.72,3399.67,5992.34
130,2.46684e+06,-6.03604e+06,2.49031e+06,21.0198,-67.7709,604621,2439.07,3466.76,5963.41
140,2.49111e+06,-6.00104e+06,2.5498e+06,21.546,-67.456,604670,2415.24,3533.48,5933.77
150,2.51515e+06,-5.96537e+06,2.60898e+06,22.0715,-67.1385,604721,2391.22,3599.82,5903.44
160,2.53894e+06,-5.92904e+06,2.66786e+06,22.5961,-66.8184,604775,2367.02,3665.78,5872.42
170,2.56249e+06,-5.89206e+06,2.72643e+06,23.1199,-66.4955,604831,2342.63,3731.34,5840.7
180,2.58579e+06,-5.85442e+06,2.78467e+06,23.6428,-66.1698,604889,2318.07,3796.5,5808.3
190,2.60885e+06,-5.81613e+06,2.84259e+06,24.1648,-65.8412,604950,2293.34,3861.26,5775.22
