0,5.86973e+06,1.89736e+06,-3.27864e+06,-28.1359,17.9132,612514,-3953.9,2742.55,-5499.1
10,5.82987e+06,1.9247e+06,-3.33343e+06,-28.6477,18.2704,612708,-4017.99,2726.13,-5460.35
20,5.78937e+06,1.95188e+06,-3.38784e+06,-29.1582,18.6315,612903,-4081.62,2709.48,-5420.96
30,5.74824e+06,1.97889e+06,-3.44185e+06,-29.6674,18.9966,613099,-4144.8,2692.61,-5380.94
40,5.70647e+06,2.00573e+06,-3.49546e+06,-30.1753,19.3658,613296,-4207.52,2675.52,-5340.29
50,5.66409e+06,2.0324e+06,-3.54866e+06,-30.6818,19.7391,613493,-4269.77,2658.22,-5299.02
60,5.62108e+06,2.0589e+06,-3.60144e+06,-31.187,20.1168,613691,-4331.54,2640.69,-5257.13
70,5.57746e+06,2.08521e+06,-3.6538e+06,-31.6907,20.499,613889,-4392.83,2622.95,-5214.63
80,5.53322e+06,2.11135e+06,-3.70573e+06,-32.193,20.8857,614088,-4453.63,2605,-5171.52
90,5.48839e+06,2.13731e+06,-3.75722e+06,-32.6937,21.2772,614287,-4513.94,2586.83,-5127.8
100,5.44295e+06,2.16309e+06,-3.80828e+06,-33.1928,21.6734,614486,-4573.74,2568.45,-5083.49
110,5.39691e+06,2.18868e+06,-3.85889e+06,-33.6904,22.0747,614686,-4633.03,2549.86,-5038.58
120,5.35029e+06,2.21409e+06,-3.90905e+06,-34.1863,22.481,614885,-4691.81,2531.07,-4993.09
130,5.30308e+06,2.2393e+06,-3.95875e+06,-34.6804,22.8926,615085,-4750.07,2512.06,-4947.02
140,5.25529e+06,2.26433e+06,-4.00799e+06,-35.1728,23.3096,615284,-4807.8,2492.85,-4900.37
150,5.20693e+06,2.28916e+06,-4.05676e+06,-35.6634,23.7321,615483,-4864.99,2473.44,-4853.15
160,5.15799e+06,2.3138e+06,-4.10505e+06,-36.1522,24.1603,615682,-4921.64,2453.82,-4805.36
170,5.10849e+06,2.33823e+06,-4.15286e+06,-36.639,24.5943,615881,-4977.74,2434,-4757.02
180,5.05844e+06,2.36247e+06,-4.20019e+06,-37.1238,25.0343,616080,-5033.3,2413.98,-4708.12
190,5.00783e+06,2.38651e+06,-4.24702e+06,-37.6066,25.4804,616278,-5088.29,2393.77,-4658.67
