0,-5.43893e+06,4.03303e+06,-1.71448e+06,-14.2929,143.443,607911,-753.718,-3675.68,-6277.08
10,-5.44618e+06,3.99605e+06,-1.77715e+06,-14.8265,143.731,608060,-695.679,-3721.41,-6256.58
20,-5.45285e+06,3.9586e+06,-1.83961e+06,-15.3597,144.021,608212,-637.629,-3766.79,-6235.35
30,-5.45893e+06,3.92071e+06,-1.90185e+06,-15.8923,144.313,608366,-579.574,-3811.82,-6213.39
40,-5.46444e+06,3.88237e+06,-1.96388e+06,-16.4243,144.607,608522,-521.521,-3856.48,-6190.7
50,-5.46936e+06,3.84358e+06,-2.02567e+06,-16.9558,144.902,608681,-463.475,-3900.77,-6167.29
60,-5.47371e+06,3.80436e+06,-2.08722e+06,-17.4867,145.2,608842,-405.443,-3944.7,-6143.15
70,-5.47747e+06,3.76469e+06,-2.14853e+06,-18.0169,145.499,609005,-347.431,-3988.24,-6118.3
80,-5.48065e+06,3.72459e+06,-2.20958e+06,-18.5465,145.8,609170,-289.446,-4031.4,-6092.73
90,-5.48326e+06,3.68406e+06,-2.27038e+06,-19.0754,146.104,609337,-231.493,-4074.18,-6066.44
100,-5.48528e+06,3.64311e+06,-2.33091e+06,-19.6036,146.409,609507,-173.579,-4116.56,-6039.45
110,-5.48673e+06,3.60173e+06,-2.39116e+06,-20.1311,146.717,609678,-115.711,-4158.54,-6011.74
120,-5.4876e+06,3.55994e+06,-2.45114e+06,-20.6579,147.028,609851,-57.8931,-4200.13,-5983.34
130,-5.48789e+06,3.51773e+06,-2.51083e+06,-21.1839,147.34,610026,-0.13315,-4241.3,-5954.23
140,-5.4876e+06,3.47512e+06,-2.57022e+06,-21.7091,147.655,610203,57.5632,-4282.06,-5924.43
150,-5.48674e+06,3.43209e+06,-2.62931e+06,-22.2334,147.973,610381,115.19,-4322.41,-5893.93
160,-5.4853e+06,3.38867e+06,-2.6881e+06,-22.7569,148.293,610561,172.74,-4362.33,-5862.74
170,-5.48328e+06,3.34485e+06,-2.74657e+06,-23.2796,148.616,610743,230.209,-4401.83,-5830.87
180,-5.48069e+06,3.30063e+06,-2.80471e+06,-23.8013,148.942,610926,287.59,-4440.89,-5798.32
190,-5.47753e+06,3.25603e+06,-2.86253e+06,-24.3221,149.271,611111,344.876,-4479.52,-5765.09
