0,2.36309e+06,-2.7151e+06,-5.98874e+06,-59.1472,-48.9653,624791,6343.09,3473.36,928.535
10,2.42641e+06,-2.68025e+06,-5.9791e+06,-58.9947,-47.8458,624737,6320.42,3495.39,998.394
20,2.48949e+06,-2.64519e+06,-5.96877e+06,-58.8318,-46.7368,624680,6297.05,3517.05,1068.14
30,2.55234e+06,-2.60991e+06,-5.95774e+06,-58.6588,-45.6389,624619,6272.97,3538.34,1137.76
40,2.61495e+06,-2.57443e+06,-5.94602e+06,-58.4758,-44.5526,624555,6248.2,3559.25,1207.25
50,2.67731e+06,-2.53873e+06,-5.9336e+06,-58.283,-43.4782,624487,6222.74,3579.79,1276.6
60,2.7394e+06,-2.50283e+06,-5.92049e+06,-58.0806,-42.4161,624414,6196.58,3599.95,1345.8
70,2.80124e+06,-2.46673e+06,-5.90668e+06,-57.8687,-41.3667,624339,6169.74,3619.73,1414.85
80,2.8628e+06,-2.43044e+06,-5.89219e+06,-57.6475,-40.3304,624259,6142.2,3639.14,1483.73
90,2.92408e+06,-2.39395e+06,-5.87701e+06,-57.4173,-39.3073,624177,6113.98,3658.16,1552.44
100,2.98507e+06,-2.35728e+06,-5.86114e+06,-57.1782,-38.2977,624090,6085.08,3676.81,1620.98
110,3.04578e+06,-2.32042e+06,-5.84459e+06,-56.9304,-37.3019,624000,6055.5,3695.07,1689.32
120,3.10618e+06,-2.28338e+06,-5.82735e+06,-56.6741,-36.3199,623907,6025.25,3712.94,1757.47
130,3.16628e+06,-2.24616e+06,-5.80944e+06,-56.4094,-35.3519,623810,5994.31,3730.43,1825.42
140,3.22606e+06,-2.20877e+06,-5.79085e+06,-56.1367,-34.398,623709,5962.71,3747.54,1893.15
150,3.28553e+06,-2.17121e+06,-5.77158e+06,-55.8561,-33.4583,623606,5930.44,3764.25,1960.67
160,3.34467e+06,-2.13348e+06,-5.75163e+06,-55.5677,-32.5328,623498,5897.51,3780.58,2027.96
170,3.40348e+06,-2.0956e+06,-5.73102e+06,-55.2718,-31.6216,623388,5863.91,3796.53,2095.02
180,3.46195e+06,-2.05756e+06,-5.70973e+06,-54.9686,-30.7245,623274,5829.66,3812.08,2161.83
190,3.52007e+06,-2.01936e+06,-5.68778e+06,-54.6582,-29.8416,623158,5794.75,3827.24,2228.4
