0,463116,5.25821e+06,-4.57711e+06,-41.1026,84.9667,617711,-4268.74,4096.38,4277.18
10,420432,5.2989e+06,-4.53407e+06,-40.6368,85.4635,617518,-4267.93,4041.29,4330.49
20,377759,5.33904e+06,-4.4905e+06,-40.1685,85.9528,617324,-4266.72,3985.72,4383.3
30,335099,5.37862e+06,-4.4464e+06,-39.6977,86.435,617130,-4265.09,3929.68,4435.59
40,292458,5.41763e+06,-4.40179e+06,-39.2246,86.91,616934,-4263.04,3873.18,4487.37
50,249840,5.45608e+06,-4.35666e+06,-38.7491,87.3782,616738,-4260.58,3816.22,4538.63
60,207248,5.49395e+06,-4.31102e+06,-38.2714,87.8397,616541,-4257.72,3758.8,4589.36
70,164687,5.53125e+06,-4.26487e+06,-37.7915,88.2946,616344,-4254.44,3700.95,4639.55
80,122161,5.56797e+06,-4.21823e+06,-37.3095,88.7431,616146,-4250.75,3642.65,4689.21
90,79673.8,5.6041e+06,-4.17109e+06,-36.8254,89.1855,615947,-4246.65,3583.92,4738.32
100,37229.6,5.63965e+06,-4.12346e+06,-36.3394,89.6218,615749,-4242.15,3524.76,4786.88
110,-5167.62,5.6746e+06,-4.07535e+06,-35.8514,90.0522,615549,-4237.24,3465.19,4834.88
120,-47513.7,5.70895e+06,-4.02677e+06,-35.3615,90.4768,615350,-4231.92,3405.19,4882.32
130,-89804.5,5.7427e+06,-3.97771e+06,-34.8698,90.8959,615151,-4226.2,3344.79,4929.19
140,-132036,5.77584e+06,-3.92819e+06,-34.3763,91.3096,614951,-4220.08,3283.99,4975.49
150,-174205,5.80838e+06,-3.8782e+06,-33.881,91.7179,614751,-4213.55,3222.79,5021.2
160,-216306,5.8403e+06,-3.82776e+06,-33.3841,92.1211,614552,-4206.63,3161.2,5066.33
170,-258336,5.8716e+06,-3.77688e+06,-32.8856,92.5192,614353,-4199.3,3099.23,5110.87
180,-300290,5.90228e+06,-3.72555e+06,-32.3854,92.9125,614153,-4191.58,3036.89,5154.82
190,-342166,5.93234e+06,-3.67378e+06,-31.8838,93.3011,613954,-4183.46,2974.17,5198.16
