0,-6.75884e+06,-406596,-1.71449e+06,-14.2929,-176.557,607911,1785.31,-3300.21,-6277.08
10,-6.74062e+06,-439586,-1.77716e+06,-14.8266,-176.269,608060,1859.16,-3297.94,-6256.58
20,-6.72166e+06,-472553,-1.83962e+06,-15.3597,-175.979,608212,1932.8,-3295.39,-6235.35
30,-6.70197e+06,-505493,-1.90186e+06,-15.8923,-175.687,608366,2006.22,-3292.56,-6213.39
40,-6.68154e+06,-538403,-1.96388e+06,-16.4244,-175.393,608522,2079.4,-3289.46,-6190.7
50,-6.66038e+06,-571281,-2.02567e+06,-16.9559,-175.098,608681,2152.33,-3286.08,-6167.29
60,-6.63849e+06,-604124,-2.08723e+06,-17.4867,-174.8,608842,2225.02,-3282.42,-6143.15
70,-6.61588e+06,-636929,-2.14853e+06,-18.017,-174.501,609005,2297.45,-3278.49,-6118.3
80,-6.59254e+06,-669693,-2.20959e+06,-18.5466,-174.2,609170,2369.61,-3274.28,-6092.73
90,-6.56849e+06,-702413,-2.27039e+06,-19.0755,-173.896,609337,2441.5,-3269.8,-6066.44
100,-6.54372e+06,-735088,-2.33092e+06,-19.6037,-173.591,609507,2513.11,-3265.04,-6039.44
110,-6.51823e+06,-767713,-2.39117e+06,-20.1312,-173.283,609678,2584.43,-3260,-6011.74
120,-6.49203e+06,-800287,-2.45115e+06,-20.658,-172.972,609851,2655.45,-3254.69,-5983.34
130,-6.46512e+06,-832806,-2.51084e+06,-21.1839,-172.66,610026,2726.16,-3249.11,-5954.23
140,-6.43751e+06,-865268,-2.57023e+06,-21.7091,-172.345,610203,2796.56,-3243.25,-5924.43
150,-6.40919e+06,-897670,-2.62932e+06,-22.2335,-172.027,610381,2866.64,-3237.11,-5893.93
160,-6.38017e+06,-930009,-2.68811e+06,-22.757,-171.707,610561,2936.39,-3230.7,-5862.74
170,-6.35046e+06,-962283,-2.74658e+06,-23.2797,-171.384,610743,3005.8,-3224.02,-5830.87
180,-6.32006e+06,-994488,-2.80472e+06,-23.8014,-171.058,610926,3074.86,-3217.06,-5798.32
190,-6.28897e+06,-1.02662e+06,-2.86254e+06,-24.3222,-170.729,611111,3143.58,-3209.83,-5765.09
