0,-1.89735e+06,5.86973e+06,-3.27863e+06,-28.1358,107.913,612514,-2742.54,-3953.89,-5499.11
10,-1.9247e+06,5.82987e+06,-3.33343e+06,-28.6476,108.27,612708,-2726.12,-4017.97,-5460.36
20,-1.95188e+06,5.78937e+06,-3.38783e+06,-29.1581,108.631,612903,-2709.47,-4081.61,-5420.98
30,-1.97889e+06,5.74824e+06,-3.44184e+06,-29.6673,108.997,613099,-2692.6,-4144.79,-5380.95
40,-2.00573e+06,5.70648e+06,-3.49545e+06,-30.1752,109.366,613296,-2675.51,-4207.51,-5340.31
50,-2.0324e+06,5.66409e+06,-3.54865e+06,-30.6818,109.739,613493,-2658.21,-4269.76,-5299.03
60,-2.05889e+06,5.62109e+06,-3.60143e+06,-31.1869,110.117,613691,-2640.68,-4331.53,-5257.14
70,-2.08521e+06,5.57746e+06,-3.65379e+06,-31.6906,110.499,613889,-2622.94,-4392.82,-5214.64
80,-2.11135e+06,5.53323e+06,-3.70572e+06,-32.1929,110.886,614088,-2604.99,-4453.62,-5171.53
90,-2.13731e+06,5.48839e+06,-3.75722e+06,-32.6936,111.277,614287,-2586.82,-4513.93,-5127.81
100,-2.16308e+06,5.44296e+06,-3.80827e+06,-33.1928,111.673,614486,-2568.45,-4573.73,-5083.5
110,-2.18868e+06,5.39692e+06,-3.85888e+06,-33.6903,112.075,614686,-2549.86,-4633.02,-5038.6
120,-2.21408e+06,5.3503e+06,-3.90904e+06,-34.1862,112.481,614885,-2531.06,-4691.8,-4993.11
130,-2.2393e+06,5.30309e+06,-3.95874e+06,-34.6804,112.893,615084,-2512.05,-4750.06,-4947.03
140,-2.26432e+06,5.2553e+06,-4.00798e+06,-35.1728,113.309,615284,-2492.84,-4807.79,-4900.38
150,-2.28915e+06,5.20693e+06,-4.05675e+06,-35.6634,113.732,615483,-2473.43,-4864.98,-4853.16
160,-2.31379e+06,5.158e+06,-4.10504e+06,-36.1521,114.16,615682,-2453.81,-4921.63,-4805.38
170,-2.33823e+06,5.1085e+06,-4.15286e+06,-36.6389,114.594,615881,-2433.99,-4977.74,-4757.03
180,-2.36247e+06,5.05845e+06,-4.20018e+06,-37.1238,115.034,616080,-2413.98,-5033.29,-4708.13
190,-2.38651e+06,5.00784e+06,-4.24702e+06,-37.6066,115.48,616278,-2393.76,-5088.28,-4658.69
