0,-5.86973e+06,-1.89735e+06,-3.27864e+06,-28.136,-162.087,612514,3953.9,-2742.53,-5499.11
10,-5.82987e+06,-1.92469e+06,-3.33344e+06,-28.6477,-161.73,612708,4017.98,-2726.11,-5460.36
20,-5.78937e+06,-1.95187e+06,-3.38785e+06,-29.1582,-161.369,612903,4081.62,-2709.46,-5420.97
30,-5.74824e+06,-1.97888e+06,-3.44186e+06,-29.6674,-161.004,613099,4144.8,-2692.59,-5380.95
40,-5.70647e+06,-2.00572e+06,-3.49546e+06,-30.1753,-160.634,613296,4207.52,-2675.5,-5340.3
50,-5.66409e+06,-2.03239e+06,-3.54866e+06,-30.6819,-160.261,613493,4269.76,-2658.2,-5299.03
60,-5.62108e+06,-2.05888e+06,-3.60144e+06,-31.1871,-159.883,613691,4331.54,-2640.67,-5257.14
70,-5.57746e+06,-2.0852e+06,-3.6538e+06,-31.6908,-159.501,613889,4392.83,-2622.93,-5214.64
80,-5.53323e+06,-2.11134e+06,-3.70573e+06,-32.193,-159.114,614088,4453.63,-2604.98,-5171.53
90,-5.48839e+06,-2.1373e+06,-3.75723e+06,-32.6937,-158.723,614287,4513.94,-2586.81,-5127.81
100,-5.44295e+06,-2.16308e+06,-3.80829e+06,-33.1929,-158.327,614486,4573.74,-2568.43,-5083.5
110,-5.39692e+06,-2.18867e+06,-3.8589e+06,-33.6904,-157.925,614686,4633.03,-2549.85,-5038.6
120,-5.35029e+06,-2.21407e+06,-3.90906e+06,-34.1863,-157.519,614885,4691.81,-2531.05,-4993.1
130,-5.30308e+06,-2.23929e+06,-3.95876e+06,-34.6805,-157.108,615085,4750.07,-2512.04,-4947.03
140,-5.25529e+06,-2.26431e+06,-4.00799e+06,-35.1729,-156.691,615284,4807.79,-2492.83,-4900.38
150,-5.20693e+06,-2.28914e+06,-4.05676e+06,-35.6635,-156.268,615483,4864.99,-2473.42,-4853.16
160,-5.15799e+06,-2.31378e+06,-4.10506e+06,-36.1523,-155.84,615682,4921.64,-2453.8,-4805.37
170,-5.1085e+06,-2.33822e+06,-4.15287e+06,-36.6391,-155.406,615881,4977.74,-2433.98,-4757.03
180,-5.05844e+06,-2.36246e+06,-4.20019e+06,-37.1239,-154.966,616080,5033.29,-2413.97,-4708.13
190,-5.00783e+06,-2.3865e+06,-4.24703e+06,-37.6067,-154.52,616278,5088.29,-2393.75,-4658.68
