0,3.82106e+06,1.97734e+06,-5.5053e+06,-52.1625,27.3609,622200,406.734,6759.71,2711.43
10,3.82495e+06,2.04482e+06,-5.47786e+06,-51.7993,28.1289,622058,372.229,6735.81,2775.6
20,3.8285e+06,2.11205e+06,-5.44979e+06,-51.4305,28.884,621914,337.644,6711.19,2839.45
30,3.83171e+06,2.17904e+06,-5.42108e+06,-51.0564,29.6263,621766,302.981,6685.83,2902.96
40,3.83456e+06,2.24577e+06,-5.39173e+06,-50.6771,30.356,621617,268.244,6659.75,2966.14
50,3.83707e+06,2.31223e+06,-5.36175e+06,-50.2927,31.0733,621464,233.434,6632.94,3028.98
60,3.83923e+06,2.37842e+06,-5.33115e+06,-49.9034,31.7784,621309,198.556,6605.41,3091.46
70,3.84104e+06,2.44434e+06,-5.29993e+06,-49.5094,32.4716,621152,163.612,6577.17,3153.59
80,3.8425e+06,2.50996e+06,-5.26808e+06,-49.1107,33.153,620992,128.604,6548.21,3215.35
90,3.84361e+06,2.5753e+06,-5.23562e+06,-48.7076,33.8229,620830,93.5367,6518.54,3276.74
100,3.84437e+06,2.64033e+06,-5.20255e+06,-48.3001,34.4815,620666,58.4122,6488.17,3337.75
110,3.84478e+06,2.70506e+06,-5.16887e+06,-47.8883,35.1289,620499,23.2337,6457.09,3398.38
120,3.84484e+06,2.76947e+06,-5.13458e+06,-47.4725,35.7656,620331,-11.9957,6425.31,3458.61
130,3.84454e+06,2.83356e+06,-5.0997e+06,-47.0526,36.3915,620160,-47.2731,6392.84,3518.43
140,3.84389e+06,2.89733e+06,-5.06421e+06,-46.6289,37.0071,619987,-82.5954,6359.68,3577.85
150,3.84289e+06,2.96075e+06,-5.02814e+06,-46.2015,37.6125,619813,-117.96,6325.82,3636.86
160,3.84153e+06,3.02384e+06,-4.99148e+06,-45.7704,38.2079,619636,-153.362,6291.28,3695.44
170,3.83982e+06,3.08658e+06,-4.95423e+06,-45.3357,38.7935,619458,-188.801,6256.06,3753.6
180,3.83776e+06,3.14896e+06,-4.91641e+06,-44.8976,39.3696,619278,-224.272,6220.17,3811.32
190,3.83534e+06,3.21098e+06,-4.87801e+06,-44.4562,39.9364,619096,-259.773,6183.6,3868.59
