0,-554996,-4.26409e+06,5.49214e+06,52.1113,-97.4157,610400,6220.87,2702.38,2720.6
10,-492736,-4.23687e+06,5.51903e+06,52.4709,-96.6335,610482,6230.94,2742.85,2655.94
20,-430379,-4.20924e+06,5.54526e+06,52.8246,-95.838,610562,6240.35,2782.99,2590.98
30,-367931,-4.18121e+06,5.57085e+06,53.1724,-95.0289,610642,6249.1,2822.79,2525.71
40,-305399,-4.15278e+06,5.59578e+06,53.5139,-94.206,610719,6257.17,2862.25,2460.15
50,-242790,-4.12397e+06,5.62005e+06,53.8491,-93.3693,610795,6264.56,2901.36,2394.3
60,-180111,-4.09476e+06,5.64366e+06,54.1777,-92.5186,610870,6271.29,2940.12,2328.16
70,-117367,-4.06517e+06,5.66661e+06,54.4996,-91.6537,610942,6277.34,2978.53,2261.76
80,-54566.1,-4.03519e+06,5.68889e+06,54.8146,-90.7747,611013,6282.71,3016.59,2195.09
90,8284.98,-4.00483e+06,5.71051e+06,55.1225,-89.8815,611082,6287.41,3054.28,2128.17
100,71179.7,-3.9741e+06,5.73146e+06,55.4231,-88.9739,611150,6291.43,3091.61,2061
110,134111,-3.943e+06,5.75173e+06,55.7162,-88.052,611215,6294.77,3128.57,1993.58
120,197073,-3.91153e+06,5.77133e+06,56.0017,-87.1157,611279,6297.43,3165.17,1925.94
130,260057,-3.8797e+06,5.79025e+06,56.2792,-86.1652,611341,6299.41,3201.39,1858.06
140,323058,-3.84751e+06,5.80849e+06,56.5487,-85.2004,611400,6300.7,3237.23,1789.97
150,386069,-3.81496e+06,5.82605e+06,56.8099,-84.2214,611458,6301.32,3272.7,1721.68
160,449082,-3.78206e+06,5.84292e+06,57.0627,-83.2284,611514,6301.25,3307.78,1653.18
170,512091,-3.7488e+06,5.85911e+06,57.3068,-82.2215,611567,6300.5,3342.48,1584.49
180,575090,-3.71521e+06,5.87461e+06,57.542,-81.2008,611619,6299.06,3376.79,1515.61
190,638070,-3.68127e+06,5.88942e+06,57.7682,-80.1667,611668,6296.94,3410.71,1446.55
