0,-1.00556e+06,-4.95377e+06,4.94996e+06,44.5727,-101.474,707177,7070.8,-678.138,755.944
1,-998488,-4.95445e+06,4.95071e+06,44.5813,-101.394,707179,7071.82,-673.63,750.368
2,-991416,-4.95512e+06,4.95146e+06,44.5898,-101.314,707181,7072.84,-669.121,744.79
3,-984343,-4.95579e+06,4.9522e+06,44.5982,-101.234,707183,7073.84,-664.611,739.213
4,-977268,-4.95645e+06,4.95293e+06,44.6066,-101.154,707185,7074.84,-660.102,733.634
5,-970193,-4.95711e+06,4.95367e+06,44.6149,-101.074,707186,7075.84,-655.591,728.054
6,-963117,-4.95776e+06,4.95439e+06,44.6231,-100.994,707188,7076.82,-651.08,722.474
7,-956039,-4.95841e+06,4.95511e+06,44.6313,-100.913,707190,7077.8,-646.568,716.893
8,-948961,-4.95905e+06,4.95582e+06,44.6394,-100.833,707192,7078.77,-642.056,711.311
9,-941882,-4.95969e+06,4.95653e+06,44.6474,-100.753,707194,7079.73,-637.543,705.728
10,-934802,-4.96033e+06,4.95724e+06,44.6554,-100.673,707196,7080.69,-633.03,700.144
11,-927720,-4.96096e+06,4.95793e+06,44.6634,-100.592,707197,7081.64,-628.516,694.56
12,-920638,-4.96159e+06,4.95863e+06,44.6712,-100.512,707199,7082.58,-624.001,688.975
13,-913555,-4.96221e+06,4.95931e+06,44.679,-100.431,707201,7083.52,-619.486,683.389
14,-906471,-4.96283e+06,4.95999e+06,44.6868,-100.351,707203,7084.45,-614.97,677.802
15,-899386,-4.96344e+06,4.96067e+06,44.6944,-100.271,707204,7085.37,-610.454,672.215
16,-892300,-4.96405e+06,4.96134e+06,44.702,-100.19,707206,7086.28,-605.937,666.626
17,-885214,-4.96465e+06,4.962e+06,44.7096,-100.11,707208,7087.18,-601.42,661.037
18,-878126,-4.96525e+06,4.96266e+06,44.7171,-100.029,707210,7088.08,-596.902,655.448
19,-871038,-4.96584e+06,4.96331e+06,44.7245,-99.9488,707211,7088.97,-592.384,649.857
20,-863948,-4.96643e+06,4.96396e+06,44.7319,-99.8683,707213,7089.86,-587.865,644.266
21,-856858,-4.96702e+06,4.9646e+06,44.7392,-99.7877,707215,7090.73,-583.345,638.674
22,-849767,-4.9676e+06,4.96524e+06,44.7464,-99.7072,707216,7091.6,-578.825,633.081
23,-842675,-4.96818e+06,4.96587e+06,44.7536,-99.6266,707218,7092.47,-574.305,627.488
24,-835582,-4.96875e+06,4.96649e+06,44.7607,-99.546,707220,7093.32,-569.784,621.894
25,-828488,-4.96932e+06,4.96711e+06,44.7678,-99.4653,707221,7094.17,-565.262,616.299
26,-821393,-4.96988e+06,4.96772e+06,44.7747,-99.3847,707223,7095.01,-560.74,610.704
27,-814298,-4.97044e+06,4.96833e+06,44.7817,-99.304,707224,7095.84,-556.218,605.108
28,-807202,-4.97099e+06,4.96893e+06,44.7885,-99.2233,707226,7096.67,-551.695,599.511
29,-800105,-4.97154e+06,4.96953e+06,44.7953,-99.1426,707227,7097.49,-547.171,593.914
30,-793007,-4.97209e+06,4.97012e+06,44.8021,-99.0619,707229,7098.3,-542.647,588.315
