0,6.89293e+06,-802805,1.40322e+06,11.499,-6.64319,702684,1597.65,4755.3,-5095.8
1,6.89453e+06,-798049,1.39813e+06,11.4567,-6.60267,702684,1590.63,4755.97,-5097.38
2,6.89611e+06,-793293,1.39303e+06,11.4143,-6.56216,702685,1583.6,4756.63,-5098.95
3,6.89769e+06,-788536,1.38793e+06,11.372,-6.52167,702685,1576.58,4757.28,-5100.52
4,6.89927e+06,-783779,1.38283e+06,11.3297,-6.4812,702685,1569.55,4757.93,-5102.08
5,6.90083e+06,-779020,1.37772e+06,11.2873,-6.44073,702685,1562.53,4758.58,-5103.63
6,6.90239e+06,-774261,1.37262e+06,11.245,-6.40028,702685,1555.5,4759.22,-5105.18
7,6.90394e+06,-769502,1.36751e+06,11.2026,-6.35984,702686,1548.47,4759.86,-5106.73
8,6.90549e+06,-764742,1.36241e+06,11.1602,-6.31942,702686,1541.43,4760.49,-5108.27
9,6.90703e+06,-759981,1.3573e+06,11.1179,-6.279,702686,1534.4,4761.12,-5109.8
10,6.90856e+06,-755220,1.35219e+06,11.0755,-6.2386,702687,1527.36,4761.74,-5111.33
11,6.91008e+06,-750457,1.34707e+06,11.0331,-6.19822,702687,1520.33,4762.36,-5112.85
12,6.9116e+06,-745695,1.34196e+06,10.9907,-6.15784,702687,1513.29,4762.98,-5114.37
13,6.91311e+06,-740932,1.33685e+06,10.9483,-6.11748,702688,1506.25,4763.59,-5115.87
14,6.91461e+06,-736168,1.33173e+06,10.9059,-6.07713,702688,1499.21,4764.2,-5117.38
15,6.91611e+06,-731403,1.32661e+06,10.8635,-6.0368,702689,1492.16,4764.8,-5118.88
16,6.9176e+06,-726638,1.32149e+06,10.821,-5.99647,702689,1485.12,4765.4,-5120.37
17,6.91908e+06,-721872,1.31637e+06,10.7786,-5.95616,702689,1478.07,4765.99,-5121.86
18,6.92055e+06,-717106,1.31125e+06,10.7362,-5.91586,702690,1471.02,4766.58,-5123.34
19,6.92202e+06,-712339,1.30612e+06,10.6937,-5.87558,702690,1463.97,4767.17,-5124.81
20,6.92348e+06,-707572,1.301e+06,10.6513,-5.8353,702691,1456.92,4767.75,-5126.28
21,6.92493e+06,-702804,1.29587e+06,10.6088,-5.79504,702692,1449.87,4768.33,-5127.75
