0,-2.25342e+06,-4.52472e+06,4.94996e+06,44.5728,-116.474,707177,6654.35,-2485.09,755.941
1,-2.24677e+06,-4.5272e+06,4.95071e+06,44.5813,-116.394,707179,6656.51,-2481,750.364
2,-2.24011e+06,-4.52968e+06,4.95146e+06,44.5898,-116.314,707181,6658.65,-2476.91,744.787
3,-2.23345e+06,-4.53216e+06,4.9522e+06,44.5982,-116.234,707183,6660.79,-2472.81,739.209
4,-2.22679e+06,-4.53463e+06,4.95294e+06,44.6066,-116.154,707185,6662.93,-2468.71,733.631
5,-2.22013e+06,-4.53709e+06,4.95367e+06,44.6149,-116.074,707186,6665.05,-2464.61,728.051
6,-2.21346e+06,-4.53956e+06,4.95439e+06,44.6231,-115.994,707188,6667.17,-2460.51,722.471
7,-2.20679e+06,-4.54202e+06,4.95511e+06,44.6313,-115.913,707190,6669.29,-2456.41,716.889
8,-2.20012e+06,-4.54447e+06,4.95583e+06,44.6394,-115.833,707192,6671.39,-2452.3,711.307
9,-2.19345e+06,-4.54692e+06,4.95653e+06,44.6475,-115.753,707194,6673.49,-2448.19,705.725
10,-2.18677e+06,-4.54937e+06,4.95724e+06,44.6554,-115.673,707196,6675.58,-2444.08,700.141
11,-2.1801e+06,-4.55181e+06,4.95793e+06,44.6634,-115.592,707197,6677.67,-2439.96,694.557
12,-2.17342e+06,-4.55425e+06,4.95863e+06,44.6712,-115.512,707199,6679.75,-2435.85,688.971
13,-2.16674e+06,-4.55668e+06,4.95931e+06,44.679,-115.431,707201,6681.82,-2431.73,683.385
14,-2.16006e+06,-4.55911e+06,4.95999e+06,44.6868,-115.351,707203,6683.88,-2427.6,677.799
15,-2.15337e+06,-4.56153e+06,4.96067e+06,44.6944,-115.271,707205,6685.94,-2423.48,672.211
16,-2.14668e+06,-4.56396e+06,4.96134e+06,44.7021,-115.19,707206,6687.99,-2419.35,666.623
17,-2.13999e+06,-4.56637e+06,4.962e+06,44.7096,-115.11,707208,6690.04,-2415.23,661.034
18,-2.1333e+06,-4.56879e+06,4.96266e+06,44.7171,-115.029,707210,6692.07,-2411.09,655.444
19,-2.12661e+06,-4.5712e+06,4.96331e+06,44.7245,-114.949,707211,6694.1,-2406.96,649.854
20,-2.11992e+06,-4.5736e+06,4.96396e+06,44.7319,-114.868,707213,6696.13,-2402.82,644.263
21,-2.11322e+06,-4.576e+06,4.9646e+06,44.7392,-114.788,707215,6698.14,-2398.69,638.671
22,-2.10652e+06,-4.5784e+06,4.96524e+06,44.7464,-114.707,707216,6700.15,-2394.54,633.078
23,-2.09982e+06,-4.58079e+06,4.96587e+06,44.7536,-114.627,707218,6702.16,-2390.4,627.485
