0,6.64881e+06,-1.98755e+06,1.40322e+06,11.499,-16.6432,702684,2399.12,4405.63,-5095.8
1,6.6512e+06,-1.98315e+06,1.39812e+06,11.4567,-16.6027,702684,2392.32,4407.5,-5097.38
2,6.65359e+06,-1.97874e+06,1.39303e+06,11.4143,-16.5622,702685,2385.52,4409.37,-5098.95
3,6.65598e+06,-1.97433e+06,1.38793e+06,11.372,-16.5217,702685,2378.72,4411.24,-5100.52
4,6.65835e+06,-1.96992e+06,1.38283e+06,11.3297,-16.4812,702685,2371.91,4413.1,-5102.08
5,6.66072e+06,-1.9655e+06,1.37772e+06,11.2873,-16.4407,702685,2365.1,4414.95,-5103.64
6,6.66308e+06,-1.96109e+06,1.37262e+06,11.2449,-16.4003,702685,2358.29,4416.81,-5105.19
7,6.66544e+06,-1.95667e+06,1.36751e+06,11.2026,-16.3598,702686,2351.48,4418.65,-5106.73
8,6.66778e+06,-1.95225e+06,1.3624e+06,11.1602,-16.3194,702686,2344.67,4420.5,-5108.27
9,6.67013e+06,-1.94783e+06,1.3573e+06,11.1178,-16.279,702686,2337.85,4422.34,-5109.8
10,6.67246e+06,-1.9434e+06,1.35218e+06,11.0755,-16.2386,702687,2331.03,4424.18,-5111.33
11,6.67479e+06,-1.93898e+06,1.34707e+06,11.0331,-16.1982,702687,2324.2,4426.01,-5112.85
12,6.67711e+06,-1.93455e+06,1.34196e+06,10.9907,-16.1578,702687,2317.38,4427.84,-5114.37
13,6.67942e+06,-1.93012e+06,1.33684e+06,10.9483,-16.1175,702688,2310.55,4429.66,-5115.88
14,6.68173e+06,-1.92569e+06,1.33173e+06,10.9059,-16.0771,702688,2303.72,4431.48,-5117.38
15,6.68403e+06,-1.92126e+06,1.32661e+06,10.8634,-16.0368,702689,2296.89,4433.3,-5118.88
16,6.68632e+06,-1.91683e+06,1.32149e+06,10.821,-15.9965,702689,2290.06,4435.11,-5120.37
17,6.68861e+06,-1.91239e+06,1.31637e+06,10.7786,-15.9562,702689,2283.22,4436.92,-5121.86
18,6.69089e+06,-1.90795e+06,1.31125e+06,10.7362,-15.9159,702690,2276.38,4438.73,-5123.34
19,6.69316e+06,-1.90351e+06,1.30612e+06,10.6937,-15.8756,702690,2269.54,4440.53,-5124.81
20,6.69543e+06,-1.89907e+06,1.301e+06,10.6513,-15.8353,702691,2262.7,4442.33,-5126.28
21,6.69769e+06,-1.89463e+06,1.29587e+06,10.6088,-15.795,702692,2255.85,4444.12,-5127.75
22,6.69994e+06,-1.89018e+06,1.29074e+06,10.5663,-15.7548,702692,2249,4445.91,-5129.21
23,6.70219e+06,-1.88574e+06,1.28561e+06,10.5239,-15.7146,702693,2242.15,4447.69,-5130.66
24,6.70442e+06,-1.88129e+06,1.28048e+06,10.4814,-15.6743,702693,2235.3,4449.47,-5132.1
25,6.70666e+06,-1.87684e+06,1.27535e+06,10.4389,-15.6341,702694,2228.45,4451.25,-5133.54
26,6.70888e+06,-1.87239e+06,1.27021e+06,10.3964,-15.5939,702695,2221.59,4453.03,-5134.98
27,6.7111e+06,-1.86793e+06,1.26508e+06,10.354,-15.5537,702695,2214.73,4454.79,-5136.41
28,6.71331e+06,-1.86348e+06,1.25994e+06,10.3115,-15.5136,702696,2207.87,4456.56,-5137.83
29,6.71552e+06,-1.85902e+06,1.2548e+06,10.2689,-15.4734,702697,2201.01,4458.32,-5139.25
30,6.71771e+06,-1.85456e+06,1.24966e+06,10.2264,-15.4332,702697,2194.14,4460.08,-5140.66
31,6.7199e+06,-1.8501e+06,1.24452e+06,10.1839,-15.3931,702698,2187.27,4461.83,-5142.07
32,6.72209e+06,-1.84564e+06,1.23938e+06,10.1414,-15.353,702699,2180.4,4463.58,-5143.47
33,6.72426e+06,-1.84117e+06,1.23423e+06,10.0989,-15.3128,702699,2173.53,4465.33,-5144.86
34,6.72643e+06,-1.83671e+06,1.22909e+06,10.0563,-15.2727,702700,2166.66,4467.07,-5146.25
35,6.7286e+06,-1.83224e+06,1.22394e+06,10.0138,-15.2326,702701,2159.78,4468.8,-5147.63
36,6.73075e+06,-1.82777e+06,1.21879e+06,9.97125,-15.1926,702702,2152.9,4470.54,-5149.01
