0,6.44221e+06,2.58004e+06,-1.41758e+06,-11.6132,21.8256,705677,-2786.01,4171.31,-5091.5
1,6.43942e+06,2.58421e+06,-1.42267e+06,-11.6555,21.8661,705688,-2792.6,4168.83,-5089.9
2,6.43663e+06,2.58837e+06,-1.42776e+06,-11.6977,21.9066,705699,-2799.18,4166.35,-5088.3
3,6.43382e+06,2.59254e+06,-1.43285e+06,-11.74,21.9472,705709,-2805.77,4163.86,-5086.69
4,6.43102e+06,2.5967e+06,-1.43793e+06,-11.7822,21.9878,705720,-2812.35,4161.37,-5085.07
5,6.4282e+06,2.60086e+06,-1.44302e+06,-11.8245,22.0283,705731,-2818.93,4158.88,-5083.45
6,6.42538e+06,2.60502e+06,-1.4481e+06,-11.8667,22.0689,705741,-2825.51,4156.38,-5081.82
7,6.42255e+06,2.60917e+06,-1.45318e+06,-11.9089,22.1096,705752,-2832.08,4153.88,-5080.19
8,6.41971e+06,2.61333e+06,-1.45826e+06,-11.9511,22.1502,705763,-2838.65,4151.38,-5078.55
9,6.41687e+06,2.61748e+06,-1.46334e+06,-11.9933,22.1908,705774,-2845.22,4148.87,-5076.91
10,6.41402e+06,2.62162e+06,-1.46841e+06,-12.0355,22.2315,705785,-2851.78,4146.36,-5075.26
11,6.41117e+06,2.62577e+06,-1.47349e+06,-12.0777,22.2721,705795,-2858.34,4143.84,-5073.6
12,6.40831e+06,2.62991e+06,-1.47856e+06,-12.1199,22.3128,705806,-2864.9,4141.32,-5071.94
13,6.40544e+06,2.63405e+06,-1.48363e+06,-12.1621,22.3535,705817,-2871.46,4138.8,-5070.27
14,6.40256e+06,2.63819e+06,-1.4887e+06,-12.2042,22.3942,705828,-2878.01,4136.27,-5068.6
15,6.39968e+06,2.64232e+06,-1.49377e+06,-12.2464,22.4349,705839,-2884.56,4133.74,-5066.92
16,6.39679e+06,2.64646e+06,-1.49883e+06,-12.2885,22.4757,705850,-2891.11,4131.21,-5065.23
17,6.3939e+06,2.65059e+06,-1.5039e+06,-12.3307,22.5164,705861,-2897.66,4128.67,-5063.54
18,6.391e+06,2.65471e+06,-1.50896e+06,-12.3728,22.5572,705872,-2904.2,4126.13,-5061.85
19,6.38809e+06,2.65884e+06,-1.51402e+06,-12.4149,22.598,705882,-2910.74,4123.58,-5060.15
20,6.38518e+06,2.66296e+06,-1.51908e+06,-12.457,22.6388,705893,-2917.27,4121.03,-5058.44
21,6.38226e+06,2.66708e+06,-1.52414e+06,-12.4992,22.6796,705904,-2923.81,4118.48,-5056.73
22,6.37933e+06,2.6712e+06,-1.5292e+06,-12.5413,22.7204,705915,-2930.34,4115.93,-5055.01
23,6.3764e+06,2.67531e+06,-1.53425e+06,-12.5834,22.7612,705926,-2936.86,4113.37,-5053.28
24,6.37346e+06,2.67943e+06,-1.5393e+06,-12.6254,22.8021,705937,-2943.39,4110.8,-5051.55
25,6.37051e+06,2.68353e+06,-1.54435e+06,-12.6675,22.8429,705948,-2949.91,4108.24,-5049.82
26,6.36756e+06,2.68764e+06,-1.5494e+06,-12.7096,22.8838,705959,-2956.43,4105.67,-5048.08
27,6.3646e+06,2.69175e+06,-1.55445e+06,-12.7517,22.9247,705970,-2962.94,4103.09,-5046.33
28,6.36163e+06,2.69585e+06,-1.55949e+06,-12.7937,22.9656,705982,-2969.45,4100.51,-5044.58
29,6.35866e+06,2.69995e+06,-1.56454e+06,-12.8358,23.0065,705993,-2975.96,4097.93,-5042.82
30,6.35568e+06,2.70404e+06,-1.56958e+06,-12.8778,23.0475,706004,-2982.47,4095.35,-5041.05
31,6.35269e+06,2.70814e+06,-1.57462e+06,-12.9199,23.0884,706015,-2988.97,4092.76,-5039.28
32,6.3497e+06,2.71223e+06,-1.57966e+06,-12.9619,23.1294,706026,-2995.48,4090.17,-5037.51
33,6.3467e+06,2.71632e+06,-1.5847e+06,-13.0039,23.1704,706037,-3001.97,4087.57,-5035.73
34,6.3437e+06,2.7204e+06,-1.58973e+06,-13.0459,23.2114,706048,-3008.47,4084.97,-5033.94
35,6.34068e+06,2.72449e+06,-1.59476e+06,-13.0879,23.2524,706060,-3014.96,4082.37,-5032.15
36,6.33767e+06,2.72857e+06,-1.59979e+06,-13.1299,23.2934,706071,-3021.45,4079.76,-5030.35
37,6.33464e+06,2.73265e+06,-1.60482e+06,-13.1719,23.3345,706082,-3027.93,4077.15,-5028.55
38,6.33161e+06,2.73672e+06,-1.60985e+06,-13.2139,23.3755,706093,-3034.42,4074.54,-5026.74
39,6.32857e+06,2.7408e+06,-1.61488e+06,-13.2558,23.4166,706104,-3040.89,4071.92,-5024.92
40,6.32553e+06,2.74487e+06,-1.6199e+06,-13.2978,23.4577,706116,-3047.37,4069.3,-5023.1
41,6.32248e+06,2.74894e+06,-1.62492e+06,-13.3397,23.4988,706127,-3053.84,4066.68,-5021.27
42,6.31942e+06,2.753e+06,-1.62994e+06,-13.3817,23.5399,706138,-3060.32,4064.05,-5019.44
43,6.31636e+06,2.75706e+06,-1.63496e+06,-13.4236,23.5811,706149,-3066.78,4061.42,-5017.6
44,6.31329e+06,2.76112e+06,-1.63998e+06,-13.4655,23.6222,706161,-3073.25,4058.78,-5015.76
45,6.31021e+06,2.76518e+06,-1.64499e+06,-13.5075,23.6634,706172,-3079.71,4056.14,-5013.91
46,6.30713e+06,2.76924e+06,-1.65001e+06,-13.5494,23.7046,706183,-3086.17,4053.5,-5012.06
47,6.30404e+06,2.77329e+06,-1.65502e+06,-13.5913,23.7458,706195,-3092.62,4050.85,-5010.2
48,6.30094e+06,2.77734e+06,-1.66003e+06,-13.6332,23.787,706206,-3099.07,4048.2,-5008.33
49,6.29784e+06,2.78138e+06,-1.66503e+06,-13.6751,23.8282,706217,-3105.52,4045.55,-5006.46
50,6.29473e+06,2.78543e+06,-1.67004e+06,-13.7169,23.8695,706229,-3111.97,4042.89,-5004.58
51,6.29162e+06,2.78947e+06,-1.67504e+06,-13.7588,23.9107,706240,-3118.41,4040.23,-5002.7
52,6.2885e+06,2.79351e+06,-1.68005e+06,-13.8007,23.952,706252,-3124.85,4037.57,-5000.81
53,6.28537e+06,2.79755e+06,-1.68505e+06,-13.8425,23.9933,706263,-3131.28,4034.9,-4998.92
54,6.28223e+06,2.80158e+06,-1.69004e+06,-13.8844,24.0346,706275,-3137.72,4032.23,-4997.02
55,6.27909e+06,2.80561e+06,-1.69504e+06,-13.9262,24.0759,706286,-3144.15,4029.56,-4995.11
56,6.27594e+06,2.80964e+06,-1.70003e+06,-13.968,24.1173,706298,-3150.57,4026.88,-4993.2
57,6.27279e+06,2.81366e+06,-1.70503e+06,-14.0098,24.1586,706309,-3157,4024.2,-4991.29
58,6.26963e+06,2.81769e+06,-1.71002e+06,-14.0516,24.2,706320,-3163.42,4021.51,-4989.36
59,6.26646e+06,2.82171e+06,-1.715e+06,-14.0934,24.2414,706332,-3169.84,4018.82,-4987.44
60,6.26329e+06,2.82572e+06,-1.71999e+06,-14.1352,24.2828,706344,-3176.25,4016.13,-4985.5
61,6.26011e+06,2.82974e+06,-1.72498e+06,-14.177,24.3242,706355,-3182.66,4013.43,-4983.56
62,6.25693e+06,2.83375e+06,-1.72996e+06,-14.2188,24.3657,706367,-3189.07,4010.74,-4981.62
63,6.25373e+06,2.83776e+06,-1.73494e+06,-14.2605,24.4071,706378,-3195.47,4008.03,-4979.67
64,6.25053e+06,2.84177e+06,-1.73992e+06,-14.3023,24.4486,706390,-3201.88,4005.33,-4977.71
65,6.24733e+06,2.84577e+06,-1.74489e+06,-14.344,24.4901,706401,-3208.27,4002.62,-4975.75
66,6.24412e+06,2.84977e+06,-1.74987e+06,-14.3858,24.5316,706413,-3214.67,3999.9,-4973.79
67,6.2409e+06,2.85377e+06,-1.75484e+06,-14.4275,24.5732,706425,-3221.06,3997.19,-4971.81
68,6.23768e+06,2.85777e+06,-1.75981e+06,-14.4692,24.6147,706436,-3227.45,3994.46,-4969.84
69,6.23445e+06,2.86176e+06,-1.76478e+06,-14.5109,24.6563,706448,-3233.83,3991.74,-4967.85
70,6.23121e+06,2.86575e+06,-1.76975e+06,-14.5526,24.6978,706460,-3240.22,3989.01,-4965.86
71,6.22797e+06,2.86974e+06,-1.77471e+06,-14.5943,24.7394,706471,-3246.59,3986.28,-4963.87
72,6.22472e+06,2.87372e+06,-1.77968e+06,-14.636,24.781,706483,-3252.97,3983.55,-4961.87
73,6.22146e+06,2.8777e+06,-1.78464e+06,-14.6777,24.8227,706495,-3259.34,3980.81,-4959.86
74,6.2182e+06,2.88168e+06,-1.7896e+06,-14.7193,24.8643,706506,-3265.71,3978.07,-4957.85
75,6.21493e+06,2.88566e+06,-1.79455e+06,-14.761,24.906,706518,-3272.08,3975.32,-4955.83
76,6.21165e+06,2.88963e+06,-1.79951e+06,-14.8026,24.9477,706530,-3278.44,3972.57,-4953.81
77,6.20837e+06,2.89361e+06,-1.80446e+06,-14.8443,24.9893,706542,-3284.8,3969.82,-4951.78
78,6.20508e+06,2.89757e+06,-1.80941e+06,-14.8859,25.0311,706553,-3291.15,3967.07,-4949.75
79,6.20179e+06,2.90154e+06,-1.81436e+06,-14.9275,25.0728,706565,-3297.51,3964.31,-4947.71
80,6.19849e+06,2.9055e+06,-1.81931e+06,-14.9691,25.1145,706577,-3303.86,3961.54,-4945.66
81,6.19518e+06,2.90946e+06,-1.82425e+06,-15.0107,25.1563,706589,-3310.2,3958.78,-4943.61
82,6.19187e+06,2.91342e+06,-1.82919e+06,-15.0523,25.1981,706601,-3316.54,3956.01,-4941.56
83,6.18855e+06,2.91738e+06,-1.83413e+06,-15.0939,25.2399,706612,-3322.88,3953.24,-4939.5
84,6.18522e+06,2.92133e+06,-1.83907e+06,-15.1354,25.2817,706624,-3329.22,3950.46,-4937.43
85,6.18189e+06,2.92528e+06,-1.84401e+06,-15.177,25.3236,706636,-3335.55,3947.68,-4935.36
86,6.17855e+06,2.92922e+06,-1.84894e+06,-15.2186,25.3654,706648,-3341.88,3944.9,-4933.28
87,6.17521e+06,2.93317e+06,-1.85388e+06,-15.2601,25.4073,706660,-3348.21,3942.11,-4931.19
88,6.17185e+06,2.93711e+06,-1.85881e+06,-15.3016,25.4492,706672,-3354.53,3939.32,-4929.1
89,6.1685e+06,2.94104e+06,-1.86373e+06,-15.3431,25.4911,706684,-3360.85,3936.52,-4927.01
90,6.16513e+06,2.94498e+06,-1.86866e+06,-15.3847,25.533,706696,-3367.16,3933.73,-4924.91
91,6.16176e+06,2.94891e+06,-1.87358e+06,-15.4262,25.575,706708,-3373.48,3930.93,-4922.8
92,6.15839e+06,2.95284e+06,-1.87851e+06,-15.4677,25.6169,706719,-3379.79,3928.12,-4920.69
93,6.155e+06,2.95677e+06,-1.88342e+06,-15.5091,25.6589,706731,-3386.09,3925.31,-4918.57
94,6.15161e+06,2.96069e+06,-1.88834e+06,-15.5506,25.7009,706743,-3392.39,3922.5,-4916.45
95,6.14822e+06,2.96461e+06,-1.89326e+06,-15.5921,25.7429,706755,-3398.69,3919.69,-4914.32
96,6.14482e+06,2.96853e+06,-1.89817e+06,-15.6335,25.785,706767,-3404.99,3916.87,-4912.19
97,6.14141e+06,2.97245e+06,-1.90308e+06,-15.675,25.827,706779,-3411.28,3914.05,-4910.05
98,6.13799e+06,2.97636e+06,-1.90799e+06,-15.7164,25.8691,706791,-3417.57,3911.22,-4907.91
99,6.13457e+06,2.98027e+06,-1.9129e+06,-15.7578,25.9112,706803,-3423.85,3908.4,-4905.76
100,6.13115e+06,2.98418e+06,-1.9178e+06,-15.7992,25.9533,706816,-3430.13,3905.56,-4903.6
101,6.12771e+06,2.98808e+06,-1.92271e+06,-15.8406,25.9954,706828,-3436.41,3902.73,-4901.44
102,6.12427e+06,2.99198e+06,-1.92761e+06,-15.882,26.0376,706840,-3442.69,3899.89,-4899.27
103,6.12083e+06,2.99588e+06,-1.9325e+06,-15.9234,26.0797,706852,-3448.96,3897.05,-4897.1
104,6.11738e+06,2.99978e+06,-1.9374e+06,-15.9648,26.1219,706864,-3455.23,3894.2,-4894.92
105,6.11392e+06,3.00367e+06,-1.94229e+06,-16.0061,26.1641,706876,-3461.49,3891.35,-4892.74
106,6.11045e+06,3.00756e+06,-1.94719e+06,-16.0475,26.2064,706888,-3467.75,3888.5,-4890.55
107,6.10698e+06,3.01145e+06,-1.95207e+06,-16.0888,26.2486,706900,-3474.01,3885.64,-4888.36
108,6.1035e+06,3.01533e+06,-1.95696e+06,-16.1301,26.2909,706912,-3480.26,3882.79,-4886.16
109,6.10002e+06,3.01921e+06,-1.96185e+06,-16.1715,26.3332,706925,-3486.51,3879.92,-4883.95
110,6.09653e+06,3.02309e+06,-1.96673e+06,-16.2128,26.3755,706937,-3492.76,3877.06,-4881.74
111,6.09304e+06,3.02697e+06,-1.97161e+06,-16.2541,26.4178,706949,-3499,3874.19,-4879.53
112,6.08953e+06,3.03084e+06,-1.97649e+06,-16.2954,26.4601,706961,-3505.24,3871.31,-4877.31
113,6.08602e+06,3.03471e+06,-1.98137e+06,-16.3366,26.5025,706973,-3511.48,3868.44,-4875.08
114,6.08251e+06,3.03857e+06,-1.98624e+06,-16.3779,26.5448,706985,-3517.71,3865.56,-4872.85
115,6.07899e+06,3.04244e+06,-1.99111e+06,-16.4192,26.5872,706998,-3523.94,3862.68,-4870.61
116,6.07546e+06,3.0463e+06,-1.99598e+06,-16.4604,26.6297,707010,-3530.17,3859.79,-4868.36
117,6.07193e+06,3.05016e+06,-2.00085e+06,-16.5017,26.6721,707022,-3536.39,3856.9,-4866.12
118,6.06839e+06,3.05401e+06,-2.00571e+06,-16.5429,26.7146,707034,-3542.61,3854.01,-4863.86
119,6.06484e+06,3.05787e+06,-2.01058e+06,-16.5841,26.757,707047,-3548.82,3851.11,-4861.6
120,6.06129e+06,3.06172e+06,-2.01544e+06,-16.6253,26.7995,707059,-3555.03,3848.21,-4859.34
121,6.05773e+06,3.06556e+06,-2.02029e+06,-16.6665,26.842,707071,-3561.24,3845.31,-4857.06
122,6.05417e+06,3.06941e+06,-2.02515e+06,-16.7077,26.8846,707084,-3567.45,3842.4,-4854.79
123,6.0506e+06,3.07325e+06,-2.03e+06,-16.7488,26.9271,707096,-3573.65,3839.49,-4852.51
124,6.04702e+06,3.07709e+06,-2.03485e+06,-16.79,26.9697,707108,-3579.84,3836.58,-4850.22
125,6.04344e+06,3.08092e+06,-2.0397e+06,-16.8312,27.0123,707121,-3586.04,3833.66,-4847.93
126,6.03985e+06,3.08475e+06,-2.04455e+06,-16.8723,27.0549,707133,-3592.23,3830.74,-4845.63
127,6.03625e+06,3.08858e+06,-2.0494e+06,-16.9134,27.0976,707145,-3598.41,3827.82,-4843.33
128,6.03265e+06,3.09241e+06,-2.05424e+06,-16.9545,27.1402,707158,-3604.6,3824.89,-4841.02
129,6.02905e+06,3.09623e+06,-2.05908e+06,-16.9956,27.1829,707170,-3610.78,3821.96,-4838.7
130,6.02543e+06,3.10005e+06,-2.06391e+06,-17.0367,27.2256,707183,-3616.95,3819.02,-4836.38
131,6.02181e+06,3.10387e+06,-2.06875e+06,-17.0778,27.2683,707195,-3623.12,3816.09,-4834.06
132,6.01819e+06,3.10768e+06,-2.07358e+06,-17.1189,27.311,707207,-3629.29,3813.15,-4831.73
133,6.01455e+06,3.1115e+06,-2.07841e+06,-17.16,27.3538,707220,-3635.46,3810.2,-4829.39
134,6.01091e+06,3.11531e+06,-2.08324e+06,-17.201,27.3966,707232,-3641.62,3807.26,-4827.05
135,6.00727e+06,3.11911e+06,-2.08807e+06,-17.2421,27.4394,707245,-3647.77,3804.31,-4824.7
136,6.00362e+06,3.12291e+06,-2.09289e+06,-17.2831,27.4822,707257,-3653.93,3801.35,-4822.35
137,5.99996e+06,3.12671e+06,-2.09771e+06,-17.3241,27.525,707270,-3660.08,3798.39,-4819.99
138,5.9963e+06,3.13051e+06,-2.10253e+06,-17.3651,27.5679,707282,-3666.22,3795.43,-4817.63
139,5.99263e+06,3.1343e+06,-2.10735e+06,-17.4061,27.6108,707295,-3672.36,3792.47,-4815.26
140,5.98895e+06,3.1381e+06,-2.11216e+06,-17.4471,27.6537,707307,-3678.5,3789.5,-4812.89
141,5.98527e+06,3.14188e+06,-2.11697e+06,-17.4881,27.6966,707320,-3684.64,3786.53,-4810.51
142,5.98159e+06,3.14567e+06,-2.12178e+06,-17.529,27.7395,707332,-3690.77,3783.56,-4808.12
143,5.97789e+06,3.14945e+06,-2.12659e+06,-17.57,27.7825,707345,-3696.9,3780.58,-4805.73
144,5.97419e+06,3.15323e+06,-2.13139e+06,-17.6109,27.8255,707357,-3703.02,3777.6,-4803.34
145,5.97049e+06,3.15701e+06,-2.1362e+06,-17.6518,27.8685,707370,-3709.14,3774.62,-4800.93
146,5.96677e+06,3.16078e+06,-2.141e+06,-17.6927,27.9115,707382,-3715.26,3771.63,-4798.53
147,5.96305e+06,3.16455e+06,-2.14579e+06,-17.7336,27.9546,707395,-3721.37,3768.64,-4796.12
148,5.95933e+06,3.16832e+06,-2.15059e+06,-17.7745,27.9976,707408,-3727.48,3765.65,-4793.7
149,5.9556e+06,3.17208e+06,-2.15538e+06,-17.8154,28.0407,707420,-3733.58,3762.65,-4791.28
150,5.95186e+06,3.17584e+06,-2.16017e+06,-17.8563,28.0838,707433,-3739.69,3759.65,-4788.85
151,5.94812e+06,3.1796e+06,-2.16496e+06,-17.8971,28.127,707445,-3745.78,3756.65,-4786.42
152,5.94437e+06,3.18335e+06,-2.16974e+06,-17.938,28.1701,707458,-3751.88,3753.64,-4783.98
153,5.94062e+06,3.18711e+06,-2.17453e+06,-17.9788,28.2133,707471,-3757.97,3750.63,-4781.53
154,5.93686e+06,3.19086e+06,-2.17931e+06,-18.0196,28.2565,707483,-3764.05,3747.62,-4779.08
155,5.93309e+06,3.1946e+06,-2.18408e+06,-18.0605,28.2997,707496,-3770.14,3744.6,-4776.63
156,5.92932e+06,3.19835e+06,-2.18886e+06,-18.1012,28.343,707509,-3776.21,3741.58,-4774.17
157,5.92554e+06,3.20209e+06,-2.19363e+06,-18.142,28.3862,707521,-3782.29,3738.56,-4771.7
158,5.92175e+06,3.20582e+06,-2.1984e+06,-18.1828,28.4295,707534,-3788.36,3735.53,-4769.23
159,5.91796e+06,3.20956e+06,-2.20317e+06,-18.2236,28.4728,707547,-3794.43,3732.5,-4766.76
160,5.91416e+06,3.21329e+06,-2.20794e+06,-18.2643,28.5162,707559,-3800.49,3729.47,-4764.27
161,5.91036e+06,3.21702e+06,-2.2127e+06,-18.3051,28.5595,707572,-3806.55,3726.43,-4761.79
162,5.90655e+06,3.22074e+06,-2.21746e+06,-18.3458,28.6029,707585,-3812.61,3723.39,-4759.3
163,5.90273e+06,3.22446e+06,-2.22222e+06,-18.3865,28.6463,707598,-3818.66,3720.35,-4756.8
164,5.89891e+06,3.22818e+06,-2.22697e+06,-18.4272,28.6897,707610,-3824.71,3717.31,-4754.29
165,5.89508e+06,3.2319e+06,-2.23173e+06,-18.4679,28.7331,707623,-3830.75,3714.26,-4751.79
166,5.89125e+06,3.23561e+06,-2.23648e+06,-18.5086,28.7766,707636,-3836.79,3711.2,-4749.27
167,5.88741e+06,3.23932e+06,-2.24123e+06,-18.5492,28.8201,707649,-3842.83,3708.15,-4746.75
168,5.88356e+06,3.24303e+06,-2.24597e+06,-18.5899,28.8636,707662,-3848.86,3705.09,-4744.23
