0,-1.00939e+06,4.96032e+06,-4.95758e+06,-44.5759,101.502,717643,-7058.76,-683.594,753.715
1,-1.01645e+06,4.95964e+06,-4.95682e+06,-44.5674,101.582,717640,-7057.74,-688.086,759.274
2,-1.0235e+06,4.95895e+06,-4.95606e+06,-44.5587,101.662,717636,-7056.7,-692.577,764.832
3,-1.03056e+06,4.95825e+06,-4.95529e+06,-44.55,101.742,717632,-7055.66,-697.068,770.39
4,-1.03762e+06,4.95755e+06,-4.95452e+06,-44.5413,101.821,717629,-7054.61,-701.558,775.947
5,-1.04467e+06,4.95685e+06,-4.95374e+06,-44.5325,101.901,717625,-7053.55,-706.047,781.503
6,-1.05172e+06,4.95614e+06,-4.95296e+06,-44.5236,101.981,717622,-7052.49,-710.536,787.058
7,-1.05877e+06,4.95543e+06,-4.95217e+06,-44.5147,102.06,717618,-7051.42,-715.025,792.612
8,-1.06583e+06,4.95471e+06,-4.95137e+06,-44.5057,102.14,717614,-7050.34,-719.512,798.165
9,-1.07288e+06,4.95399e+06,-4.95057e+06,-44.4967,102.22,717610,-7049.26,-723.999,803.717
10,-1.07992e+06,4.95326e+06,-4.94977e+06,-44.4875,102.299,717607,-7048.16,-728.486,809.269
11,-1.08697e+06,4.95253e+06,-4.94895e+06,-44.4784,102.379,717603,-7047.07,-732.971,814.819
12,-1.09402e+06,4.9518e+06,-4.94814e+06,-44.4691,102.458,717599,-7045.96,-737.456,820.369
13,-1.10106e+06,4.95106e+06,-4.94731e+06,-44.4598,102.538,717595,-7044.84,-741.941,825.918
14,-1.10811e+06,4.95031e+06,-4.94648e+06,-44.4505,102.617,717591,-7043.72,-746.424,831.465
15,-1.11515e+06,4.94956e+06,-4.94565e+06,-44.4411,102.697,717587,-7042.6,-750.908,837.012
16,-1.12219e+06,4.94881e+06,-4.94481e+06,-44.4316,102.776,717584,-7041.46,-755.39,842.558
17,-1.12923e+06,4.94805e+06,-4.94396e+06,-44.422,102.856,717580,-7040.32,-759.872,848.103
18,-1.13627e+06,4.94729e+06,-4.94311e+06,-44.4124,102.935,717576,-7039.17,-764.353,853.647
19,-1.14331e+06,4.94652e+06,-4.94226e+06,-44.4028,103.014,717572,-7038.01,-768.833,859.19
20,-1.15035e+06,4.94575e+06,-4.9414e+06,-44.393,103.094,717568,-7036.85,-773.313,864.733
21,-1.15739e+06,4.94498e+06,-4.94053e+06,-44.3833,103.173,717564,-7035.67,-777.792,870.274
22,-1.16442e+06,4.9442e+06,-4.93965e+06,-44.3734,103.252,717559,-7034.5,-782.27,875.814
23,-1.17145e+06,4.94341e+06,-4.93878e+06,-44.3635,103.332,717555,-7033.31,-786.748,881.353
24,-1.17849e+06,4.94262e+06,-4.93789e+06,-44.3535,103.411,717551,-7032.12,-791.225,886.891
25,-1.18552e+06,4.94183e+06,-4.937e+06,-44.3435,103.49,717547,-7030.92,-795.701,892.429
26,-1.19255e+06,4.94103e+06,-4.93611e+06,-44.3334,103.569,717543,-7029.71,-800.177,897.965
27,-1.19958e+06,4.94023e+06,-4.93521e+06,-44.3233,103.648,717539,-7028.5,-804.652,903.5
28,-1.20661e+06,4.93942e+06,-4.9343e+06,-44.313,103.727,717535,-7027.27,-809.126,909.035
29,-1.21363e+06,4.93861e+06,-4.93339e+06,-44.3028,103.806,717530,-7026.05,-813.599,914.568
30,-1.22066e+06,4.9378e+06,-4.93247e+06,-44.2924,103.886,717526,-7024.81,-818.072,920.1
31,-1.22768e+06,4.93698e+06,-4.93155e+06,-44.282,103.965,717522,-7023.57,-822.544,925.631
32,-1.23471e+06,4.93615e+06,-4.93062e+06,-44.2716,104.044,717517,-7022.32,-827.015,931.162
33,-1.24173e+06,4.93532e+06,-4.92969e+06,-44.2611,104.122,717513,-7021.06,-831.486,936.691
34,-1.24875e+06,4.93449e+06,-4.92875e+06,-44.2505,104.201,717509,-7019.79,-835.956,942.219
35,-1.25577e+06,4.93365e+06,-4.9278e+06,-44.2399,104.28,717504,-7018.52,-840.425,947.746
36,-1.26278e+06,4.93281e+06,-4.92685e+06,-44.2292,104.359,717500,-7017.24,-844.893,953.272
37,-1.2698e+06,4.93196e+06,-4.92589e+06,-44.2184,104.438,717495,-7015.96,-849.361,958.797
38,-1.27682e+06,4.93111e+06,-4.92493e+06,-44.2076,104.517,717491,-7014.66,-853.827,964.321
39,-1.28383e+06,4.93025e+06,-4.92397e+06,-44.1967,104.596,717486,-7013.36,-858.293,969.843
40,-1.29084e+06,4.92939e+06,-4.92299e+06,-44.1858,104.674,717482,-7012.06,-862.759,975.365
41,-1.29785e+06,4.92853e+06,-4.92202e+06,-44.1748,104.753,717477,-7010.74,-867.223,980.886
42,-1.30486e+06,4.92766e+06,-4.92103e+06,-44.1637,104.832,717473,-7009.42,-871.687,986.405
43,-1.31187e+06,4.92678e+06,-4.92004e+06,-44.1526,104.91,717468,-7008.09,-876.15,991.924
44,-1.31888e+06,4.92591e+06,-4.91905e+06,-44.1415,104.989,717464,-7006.75,-880.612,997.441
45,-1.32589e+06,4.92502e+06,-4.91805e+06,-44.1302,105.068,717459,-7005.41,-885.074,1002.96
46,-1.33289e+06,4.92414e+06,-4.91704e+06,-44.1189,105.146,717454,-7004.06,-889.535,1008.47
47,-1.33989e+06,4.92324e+06,-4.91603e+06,-44.1076,105.225,717450,-7002.7,-893.995,1013.99
48,-1.3469e+06,4.92235e+06,-4.91501e+06,-44.0962,105.303,717445,-7001.34,-898.454,1019.5
49,-1.3539e+06,4.92145e+06,-4.91399e+06,-44.0847,105.382,717440,-6999.97,-902.912,1025.01
50,-1.3609e+06,4.92054e+06,-4.91296e+06,-44.0731,105.46,717435,-6998.59,-907.37,1030.52
51,-1.36789e+06,4.91963e+06,-4.91193e+06,-44.0615,105.538,717431,-6997.2,-911.826,1036.03
52,-1.37489e+06,4.91872e+06,-4.91089e+06,-44.0499,105.617,717426,-6995.81,-916.282,1041.54
53,-1.38189e+06,4.9178e+06,-4.90985e+06,-44.0382,105.695,717421,-6994.41,-920.737,1047.05
54,-1.38888e+06,4.91688e+06,-4.9088e+06,-44.0264,105.773,717416,-6993,-925.192,1052.55
55,-1.39587e+06,4.91595e+06,-4.90774e+06,-44.0146,105.852,717411,-6991.58,-929.645,1058.06
56,-1.40286e+06,4.91502e+06,-4.90668e+06,-44.0027,105.93,717406,-6990.16,-934.098,1063.56
57,-1.40985e+06,4.91408e+06,-4.90562e+06,-43.9907,106.008,717401,-6988.73,-938.55,1069.06
58,-1.41684e+06,4.91314e+06,-4.90454e+06,-43.9787,106.086,717396,-6987.3,-943.001,1074.56
59,-1.42383e+06,4.91219e+06,-4.90347e+06,-43.9667,106.165,717391,-6985.85,-947.451,1080.06
60,-1.43081e+06,4.91125e+06,-4.90238e+06,-43.9545,106.243,717386,-6984.4,-951.9,1085.56
61,-1.4378e+06,4.91029e+06,-4.90129e+06,-43.9423,106.321,717381,-6982.94,-956.349,1091.06
62,-1.44478e+06,4.90933e+06,-4.9002e+06,-43.9301,106.399,717376,-6981.48,-960.796,1096.56
63,-1.45176e+06,4.90837e+06,-4.8991e+06,-43.9178,106.477,717371,-6980.01,-965.243,1102.05
64,-1.45874e+06,4.9074e+06,-4.898e+06,-43.9054,106.555,717366,-6978.53,-969.689,1107.55
65,-1.46572e+06,4.90643e+06,-4.89689e+06,-43.893,106.633,717361,-6977.04,-974.134,1113.04
66,-1.47269e+06,4.90545e+06,-4.89577e+06,-43.8805,106.711,717356,-6975.55,-978.579,1118.53
67,-1.47967e+06,4.90447e+06,-4.89465e+06,-43.868,106.788,717351,-6974.05,-983.022,1124.02
68,-1.48664e+06,4.90349e+06,-4.89352e+06,-43.8554,106.866,717345,-6972.54,-987.465,1129.51
69,-1.49361e+06,4.9025e+06,-4.89239e+06,-43.8427,106.944,717340,-6971.03,-991.906,1135
70,-1.50058e+06,4.9015e+06,-4.89125e+06,-43.83,107.022,717335,-6969.51,-996.347,1140.48
71,-1.50755e+06,4.90051e+06,-4.89011e+06,-43.8172,107.1,717330,-6967.98,-1000.79,1145.97
72,-1.51452e+06,4.8995e+06,-4.88896e+06,-43.8044,107.177,717324,-6966.44,-1005.23,1151.45
73,-1.52148e+06,4.8985e+06,-4.88781e+06,-43.7915,107.255,717319,-6964.9,-1009.66,1156.94
74,-1.52845e+06,4.89748e+06,-4.88665e+06,-43.7785,107.333,717314,-6963.35,-1014.1,1162.42
75,-1.53541e+06,4.89647e+06,-4.88548e+06,-43.7655,107.41,717308,-6961.79,-1018.54,1167.9
76,-1.54237e+06,4.89545e+06,-4.88431e+06,-43.7525,107.488,717303,-6960.23,-1022.97,1173.38
77,-1.54933e+06,4.89442e+06,-4.88314e+06,-43.7393,107.565,717297,-6958.65,-1027.41,1178.85
78,-1.55629e+06,4.89339e+06,-4.88195e+06,-43.7262,107.643,717292,-6957.08,-1031.84,1184.33
79,-1.56324e+06,4.89236e+06,-4.88077e+06,-43.7129,107.72,717286,-6955.49,-1036.27,1189.8
80,-1.5702e+06,4.89132e+06,-4.87957e+06,-43.6996,107.798,717281,-6953.9,-1040.71,1195.28
81,-1.57715e+06,4.89028e+06,-4.87838e+06,-43.6862,107.875,717275,-6952.3,-1045.14,1200.75
82,-1.5841e+06,4.88923e+06,-4.87717e+06,-43.6728,107.952,717270,-6950.69,-1049.57,1206.22
83,-1.59105e+06,4.88818e+06,-4.87596e+06,-43.6594,108.03,717264,-6949.08,-1054,1211.69
84,-1.598e+06,4.88712e+06,-4.87475e+06,-43.6458,108.107,717259,-6947.45,-1058.42,1217.16
85,-1.60495e+06,4.88606e+06,-4.87353e+06,-43.6322,108.184,717253,-6945.83,-1062.85,1222.63
86,-1.61189e+06,4.88499e+06,-4.8723e+06,-43.6186,108.261,717247,-6944.19,-1067.28,1228.09
87,-1.61884e+06,4.88393e+06,-4.87107e+06,-43.6049,108.338,717242,-6942.55,-1071.7,1233.56
88,-1.62578e+06,4.88285e+06,-4.86984e+06,-43.5911,108.416,717236,-6940.9,-1076.13,1239.02
89,-1.63272e+06,4.88177e+06,-4.8686e+06,-43.5773,108.493,717230,-6939.24,-1080.55,1244.48
90,-1.63966e+06,4.88069e+06,-4.86735e+06,-43.5634,108.57,717224,-6937.58,-1084.97,1249.94
91,-1.64659e+06,4.8796e+06,-4.8661e+06,-43.5495,108.647,717219,-6935.91,-1089.4,1255.4
92,-1.65353e+06,4.87851e+06,-4.86484e+06,-43.5355,108.724,717213,-6934.23,-1093.82,1260.86
93,-1.66046e+06,4.87742e+06,-4.86357e+06,-43.5214,108.801,717207,-6932.55,-1098.24,1266.31
94,-1.66739e+06,4.87632e+06,-4.8623e+06,-43.5073,108.877,717201,-6930.85,-1102.65,1271.77
95,-1.67432e+06,4.87521e+06,-4.86103e+06,-43.4931,108.954,717195,-6929.15,-1107.07,1277.22
96,-1.68125e+06,4.8741e+06,-4.85975e+06,-43.4789,109.031,717190,-6927.45,-1111.49,1282.67
97,-1.68818e+06,4.87299e+06,-4.85846e+06,-43.4646,109.108,717184,-6925.73,-1115.9,1288.12
98,-1.6951e+06,4.87187e+06,-4.85717e+06,-43.4503,109.185,717178,-6924.01,-1120.32,1293.57
99,-1.70203e+06,4.87075e+06,-4.85588e+06,-43.4359,109.261,717172,-6922.29,-1124.73,1299.02
100,-1.70895e+06,4.86962e+06,-4.85458e+06,-43.4214,109.338,717166,-6920.55,-1129.15,1304.46
101,-1.71587e+06,4.86849e+06,-4.85327e+06,-43.4069,109.415,717160,-6918.81,-1133.56,1309.91
102,-1.72279e+06,4.86735e+06,-4.85196e+06,-43.3924,109.491,717154,-6917.06,-1137.97,1315.35
103,-1.7297e+06,4.86621e+06,-4.85064e+06,-43.3777,109.568,717148,-6915.31,-1142.38,1320.79
104,-1.73662e+06,4.86507e+06,-4.84931e+06,-43.3631,109.644,717142,-6913.54,-1146.79,1326.23
105,-1.74353e+06,4.86392e+06,-4.84799e+06,-43.3483,109.721,717135,-6911.77,-1151.19,1331.67
106,-1.75044e+06,4.86277e+06,-4.84665e+06,-43.3335,109.797,717129,-6910,-1155.6,1337.1
107,-1.75735e+06,4.86161e+06,-4.84531e+06,-43.3187,109.874,717123,-6908.21,-1160.01,1342.54
