0,1.65587e+06,5.16625e+06,-4.55705e+06,-40.2004,72.2285,715836,-6782.19,234.08,-2200.7
1,1.64908e+06,5.16648e+06,-4.55924e+06,-40.2236,72.2975,715846,-6783.99,229.315,-2195.59
2,1.6423e+06,5.1667e+06,-4.56144e+06,-40.2468,72.3665,715856,-6785.79,224.55,-2190.47
3,1.63551e+06,5.16693e+06,-4.56363e+06,-40.2699,72.4356,715865,-6787.59,219.785,-2185.35
4,1.62872e+06,5.16714e+06,-4.56581e+06,-40.293,72.5047,715875,-6789.37,215.02,-2180.23
5,1.62193e+06,5.16736e+06,-4.56799e+06,-40.3161,72.5739,715884,-6791.15,210.255,-2175.1
6,1.61514e+06,5.16756e+06,-4.57016e+06,-40.3391,72.6432,715894,-6792.93,205.49,-2169.98
7,1.60835e+06,5.16777e+06,-4.57233e+06,-40.362,72.7125,715903,-6794.69,200.725,-2164.85
8,1.60155e+06,5.16797e+06,-4.57449e+06,-40.3849,72.7818,715913,-6796.45,195.96,-2159.71
9,1.59476e+06,5.16816e+06,-4.57665e+06,-40.4078,72.8512,715922,-6798.2,191.195,-2154.58
10,1.58796e+06,5.16835e+06,-4.5788e+06,-40.4306,72.9206,715932,-6799.95,186.43,-2149.44
11,1.58116e+06,5.16853e+06,-4.58094e+06,-40.4534,72.9901,715941,-6801.68,181.665,-2144.31
12,1.57435e+06,5.16871e+06,-4.58309e+06,-40.4761,73.0596,715950,-6803.42,176.901,-2139.16
13,1.56755e+06,5.16889e+06,-4.58522e+06,-40.4988,73.1292,715960,-6805.14,172.136,-2134.02
14,1.56074e+06,5.16906e+06,-4.58735e+06,-40.5214,73.1989,715969,-6806.86,167.372,-2128.87
15,1.55394e+06,5.16922e+06,-4.58948e+06,-40.544,73.2685,715979,-6808.57,162.607,-2123.73
16,1.54713e+06,5.16938e+06,-4.5916e+06,-40.5665,73.3383,715988,-6810.27,157.843,-2118.58
17,1.54031e+06,5.16954e+06,-4.59372e+06,-40.589,73.4081,715997,-6811.97,153.078,-2113.42
18,1.5335e+06,5.16969e+06,-4.59583e+06,-40.6114,73.4779,716007,-6813.66,148.314,-2108.27
19,1.52669e+06,5.16983e+06,-4.59793e+06,-40.6338,73.5478,716016,-6815.34,143.55,-2103.11
20,1.51987e+06,5.16997e+06,-4.60003e+06,-40.6562,73.6177,716025,-6817.02,138.786,-2097.95
21,1.51305e+06,5.17011e+06,-4.60213e+06,-40.6785,73.6877,716034,-6818.69,134.022,-2092.79
22,1.50623e+06,5.17024e+06,-4.60422e+06,-40.7007,73.7577,716043,-6820.35,129.259,-2087.62
23,1.49941e+06,5.17037e+06,-4.60631e+06,-40.7229,73.8278,716053,-6822,124.495,-2082.45
24,1.49259e+06,5.17049e+06,-4.60839e+06,-40.7451,73.8979,716062,-6823.65,119.732,-2077.28
25,1.48577e+06,5.17061e+06,-4.61046e+06,-40.7672,73.9681,716071,-6825.29,114.968,-2072.11
26,1.47894e+06,5.17072e+06,-4.61253e+06,-40.7892,74.0383,716080,-6826.93,110.205,-2066.94
27,1.47211e+06,5.17083e+06,-4.61459e+06,-40.8113,74.1086,716089,-6828.55,105.442,-2061.76
28,1.46528e+06,5.17093e+06,-4.61665e+06,-40.8332,74.1789,716098,-6830.18,100.679,-2056.58
29,1.45845e+06,5.17103e+06,-4.61871e+06,-40.8551,74.2493,716107,-6831.79,95.9159,-2051.4
30,1.45162e+06,5.17112e+06,-4.62076e+06,-40.877,74.3197,716116,-6833.4,91.1533,-2046.22
31,1.44478e+06,5.17121e+06,-4.6228e+06,-40.8988,74.3902,716125,-6835,86.3907,-2041.03
32,1.43795e+06,5.1713e+06,-4.62484e+06,-40.9206,74.4607,716134,-6836.59,81.6283,-2035.84
33,1.43111e+06,5.17138e+06,-4.62687e+06,-40.9423,74.5313,716143,-6838.18,76.866,-2030.65
34,1.42427e+06,5.17145e+06,-4.6289e+06,-40.964,74.6019,716152,-6839.75,72.104,-2025.46
35,1.41743e+06,5.17152e+06,-4.63092e+06,-40.9856,74.6725,716161,-6841.33,67.342,-2020.27
36,1.41059e+06,5.17159e+06,-4.63294e+06,-41.0072,74.7433,716170,-6842.89,62.5803,-2015.07
37,1.40375e+06,5.17165e+06,-4.63495e+06,-41.0287,74.814,716179,-6844.45,57.8187,-2009.87
38,1.3969e+06,5.1717e+06,-4.63696e+06,-41.0502,74.8848,716188,-6846,53.0573,-2004.67
39,1.39005e+06,5.17175e+06,-4.63896e+06,-41.0716,74.9557,716197,-6847.55,48.2961,-1999.47
40,1.38321e+06,5.1718e+06,-4.64096e+06,-41.093,75.0266,716206,-6849.08,43.5351,-1994.26
41,1.37636e+06,5.17184e+06,-4.64295e+06,-41.1143,75.0976,716215,-6850.61,38.7743,-1989.05
42,1.3695e+06,5.17188e+06,-4.64494e+06,-41.1356,75.1686,716223,-6852.14,34.0136,-1983.84
43,1.36265e+06,5.17191e+06,-4.64692e+06,-41.1568,75.2396,716232,-6853.66,29.2532,-1978.63
44,1.3558e+06,5.17193e+06,-4.64889e+06,-41.178,75.3107,716241,-6855.16,24.493,-1973.41
45,1.34894e+06,5.17196e+06,-4.65086e+06,-41.1991,75.3819,716250,-6856.67,19.733,-1968.2
46,1.34208e+06,5.17197e+06,-4.65283e+06,-41.2202,75.4531,716259,-6858.16,14.9731,-1962.98
47,1.33523e+06,5.17199e+06,-4.65479e+06,-41.2412,75.5243,716267,-6859.65,10.2136,-1957.76
48,1.32836e+06,5.17199e+06,-4.65675e+06,-41.2622,75.5956,716276,-6861.13,5.45418,-1952.53
49,1.3215e+06,5.172e+06,-4.6587e+06,-41.2832,75.667,716285,-6862.61,0.695033,-1947.31
50,1.31464e+06,5.172e+06,-4.66064e+06,-41.3041,75.7383,716293,-6864.08,-4.06388,-1942.08
