0,-3.68646e+06,-3.97309e+06,4.54829e+06,40.1734,-132.857,706205,6054.71,-3085.41,2206.68
1,-3.68041e+06,-3.97617e+06,4.5505e+06,40.1968,-132.788,706210,6058.38,-3081.85,2201.55
2,-3.67435e+06,-3.97925e+06,4.55269e+06,40.2201,-132.719,706215,6062.04,-3078.28,2196.42
3,-3.66828e+06,-3.98233e+06,4.55489e+06,40.2433,-132.649,706220,6065.7,-3074.71,2191.29
4,-3.66222e+06,-3.9854e+06,4.55708e+06,40.2665,-132.58,706225,6069.35,-3071.14,2186.16
5,-3.65614e+06,-3.98847e+06,4.55926e+06,40.2897,-132.511,706230,6073,-3067.57,2181.03
6,-3.65007e+06,-3.99154e+06,4.56144e+06,40.3128,-132.441,706235,6076.64,-3063.99,2175.89
7,-3.64399e+06,-3.9946e+06,4.56361e+06,40.3359,-132.372,706240,6080.27,-3060.41,2170.75
8,-3.63791e+06,-3.99766e+06,4.56578e+06,40.3589,-132.302,706244,6083.89,-3056.83,2165.6
9,-3.63182e+06,-4.00072e+06,4.56794e+06,40.3819,-132.233,706249,6087.51,-3053.25,2160.46
10,-3.62573e+06,-4.00377e+06,4.5701e+06,40.4048,-132.163,706254,6091.13,-3049.66,2155.31
11,-3.61964e+06,-4.00681e+06,4.57225e+06,40.4277,-132.094,706259,6094.73,-3046.07,2150.16
12,-3.61354e+06,-4.00986e+06,4.5744e+06,40.4506,-132.024,706264,6098.33,-3042.47,2145.01
13,-3.60744e+06,-4.0129e+06,4.57654e+06,40.4734,-131.954,706269,6101.93,-3038.88,2139.85
14,-3.60134e+06,-4.01594e+06,4.57868e+06,40.4961,-131.885,706274,6105.52,-3035.28,2134.7
15,-3.59523e+06,-4.01897e+06,4.58081e+06,40.5188,-131.815,706279,6109.1,-3031.68,2129.54
16,-3.58912e+06,-4.022e+06,4.58294e+06,40.5414,-131.745,706284,6112.67,-3028.07,2124.37
17,-3.58301e+06,-4.02503e+06,4.58506e+06,40.564,-131.675,706289,6116.24,-3024.46,2119.21
18,-3.57689e+06,-4.02805e+06,4.58718e+06,40.5866,-131.605,706294,6119.81,-3020.85,2114.04
19,-3.57077e+06,-4.03107e+06,4.58929e+06,40.6091,-131.535,706298,6123.36,-3017.24,2108.87
20,-3.56464e+06,-4.03408e+06,4.5914e+06,40.6316,-131.465,706303,6126.91,-3013.62,2103.7
21,-3.55851e+06,-4.03709e+06,4.5935e+06,40.654,-131.395,706308,6130.46,-3010,2098.53
22,-3.55238e+06,-4.0401e+06,4.59559e+06,40.6763,-131.325,706313,6134,-3006.38,2093.35
23,-3.54625e+06,-4.04311e+06,4.59768e+06,40.6987,-131.254,706318,6137.53,-3002.75,2088.17
