0,-5.39755e+06,-3.69843e+06,2.69998e+06,22.5458,-145.581,703251,4502.77,-3297.28,4468.63
1,-5.39304e+06,-3.70172e+06,2.70445e+06,22.5851,-145.535,703255,4508.32,-3293.79,4465.59
2,-5.38853e+06,-3.70502e+06,2.70891e+06,22.6244,-145.489,703259,4513.88,-3290.31,4462.53
3,-5.38401e+06,-3.7083e+06,2.71337e+06,22.6637,-145.442,703264,4519.42,-3286.82,4459.48
4,-5.37949e+06,-3.71159e+06,2.71783e+06,22.7029,-145.396,703268,4524.97,-3283.32,4456.42
5,-5.37496e+06,-3.71487e+06,2.72229e+06,22.7422,-145.35,703272,4530.51,-3279.83,4453.35
6,-5.37043e+06,-3.71815e+06,2.72674e+06,22.7814,-145.304,703276,4536.04,-3276.33,4450.28
7,-5.36589e+06,-3.72142e+06,2.73119e+06,22.8206,-145.257,703280,4541.57,-3272.83,4447.2
8,-5.36135e+06,-3.7247e+06,2.73563e+06,22.8598,-145.211,703284,4547.1,-3269.33,4444.12
9,-5.3568e+06,-3.72796e+06,2.74008e+06,22.899,-145.165,703289,4552.62,-3265.82,4441.03
10,-5.35224e+06,-3.73123e+06,2.74452e+06,22.9382,-145.118,703293,4558.13,-3262.31,4437.94
11,-5.34768e+06,-3.73449e+06,2.74895e+06,22.9773,-145.072,703297,4563.64,-3258.8,4434.85
12,-5.34312e+06,-3.73774e+06,2.75339e+06,23.0165,-145.026,703301,4569.15,-3255.28,4431.74
13,-5.33854e+06,-3.741e+06,2.75782e+06,23.0556,-144.979,703306,4574.65,-3251.77,4428.64
14,-5.33397e+06,-3.74425e+06,2.76224e+06,23.0947,-144.933,703310,4580.15,-3248.25,4425.53
15,-5.32938e+06,-3.74749e+06,2.76667e+06,23.1338,-144.886,703314,4585.64,-3244.72,4422.41
16,-5.3248e+06,-3.75074e+06,2.77109e+06,23.1728,-144.839,703319,4591.13,-3241.2,4419.29
17,-5.3202e+06,-3.75398e+06,2.77551e+06,23.2119,-144.793,703323,4596.62,-3237.67,4416.16
18,-5.3156e+06,-3.75721e+06,2.77992e+06,23.2509,-144.746,703327,4602.09,-3234.14,4413.03
19,-5.311e+06,-3.76044e+06,2.78433e+06,23.29,-144.7,703332,4607.57,-3230.6,4409.89
20,-5.30639e+06,-3.76367e+06,2.78874e+06,23.329,-144.653,703336,4613.04,-3227.06,4406.75
21,-5.30177e+06,-3.7669e+06,2.79314e+06,23.3679,-144.606,703340,4618.5,-3223.52,4403.61
22,-5.29715e+06,-3.77012e+06,2.79755e+06,23.4069,-144.56,703345,4623.96,-3219.98,4400.46
23,-5.29252e+06,-3.77334e+06,2.80195e+06,23.4459,-144.513,703349,4629.42,-3216.43,4397.3
24,-5.28789e+06,-3.77655e+06,2.80634e+06,23.4848,-144.466,703353,4634.87,-3212.88,4394.14
25,-5.28325e+06,-3.77976e+06,2.81073e+06,23.5237,-144.419,703358,4640.32,-3209.33,4390.97
26,-5.27861e+06,-3.78297e+06,2.81512e+06,23.5626,-144.372,703362,4645.76,-3205.78,4387.8
27,-5.27396e+06,-3.78618e+06,2.81951e+06,23.6015,-144.325,703367,4651.2,-3202.22,4384.62
28,-5.26931e+06,-3.78938e+06,2.82389e+06,23.6404,-144.279,703371,4656.63,-3198.66,4381.44
29,-5.26465e+06,-3.79257e+06,2.82827e+06,23.6792,-144.232,703375,4662.06,-3195.1,4378.26
30,-5.25998e+06,-3.79577e+06,2.83265e+06,23.7181,-144.185,703380,4667.48,-3191.53,4375.07
31,-5.25531e+06,-3.79896e+06,2.83702e+06,23.7569,-144.138,703384,4672.9,-3187.96,4371.87
32,-5.25064e+06,-3.80214e+06,2.84139e+06,23.7957,-144.091,703389,4678.31,-3184.39,4368.67
33,-5.24596e+06,-3.80533e+06,2.84576e+06,23.8345,-144.044,703393,4683.72,-3180.82,4365.47
34,-5.24127e+06,-3.8085e+06,2.85012e+06,23.8732,-143.996,703398,4689.13,-3177.24,4362.25
35,-5.23658e+06,-3.81168e+06,2.85448e+06,23.912,-143.949,703402,4694.52,-3173.66,4359.04
36,-5.23188e+06,-3.81485e+06,2.85884e+06,23.9507,-143.902,703407,4699.92,-3170.08,4355.82
37,-5.22718e+06,-3.81802e+06,2.8632e+06,23.9894,-143.855,703411,4705.31,-3166.5,4352.59
38,-5.22247e+06,-3.82118e+06,2.86755e+06,24.0281,-143.808,703416,4710.69,-3162.91,4349.36
39,-5.21776e+06,-3.82435e+06,2.87189e+06,24.0668,-143.761,703421,4716.08,-3159.32,4346.13
40,-5.21304e+06,-3.8275e+06,2.87624e+06,24.1055,-143.713,703425,4721.45,-3155.73,4342.89
41,-5.20831e+06,-3.83066e+06,2.88058e+06,24.1441,-143.666,703430,4726.82,-3152.13,4339.64
42,-5.20359e+06,-3.83381e+06,2.88492e+06,24.1827,-143.619,703434,4732.19,-3148.53,4336.39
43,-5.19885e+06,-3.83695e+06,2.88925e+06,24.2213,-143.571,703439,4737.55,-3144.93,4333.14
44,-5.19411e+06,-3.8401e+06,2.89358e+06,24.2599,-143.524,703443,4742.91,-3141.33,4329.88
45,-5.18936e+06,-3.84324e+06,2.89791e+06,24.2985,-143.476,703448,4748.26,-3137.72,4326.61
46,-5.18461e+06,-3.84637e+06,2.90224e+06,24.3371,-143.429,703453,4753.6,-3134.11,4323.35
47,-5.17986e+06,-3.84951e+06,2.90656e+06,24.3756,-143.381,703457,4758.95,-3130.5,4320.07
48,-5.1751e+06,-3.85263e+06,2.91088e+06,24.4141,-143.334,703462,4764.28,-3126.88,4316.79
49,-5.17033e+06,-3.85576e+06,2.91519e+06,24.4526,-143.286,703467,4769.62,-3123.26,4313.51
50,-5.16556e+06,-3.85888e+06,2.91951e+06,24.4911,-143.239,703471,4774.95,-3119.64,4310.22
51,-5.16078e+06,-3.862e+06,2.92381e+06,24.5296,-143.191,703476,4780.27,-3116.02,4306.93
52,-5.156e+06,-3.86511e+06,2.92812e+06,24.568,-143.144,703481,4785.59,-3112.39,4303.63
53,-5.15121e+06,-3.86822e+06,2.93242e+06,24.6065,-143.096,703485,4790.9,-3108.77,4300.32
54,-5.14641e+06,-3.87133e+06,2.93672e+06,24.6449,-143.048,703490,4796.21,-3105.14,4297.02
55,-5.14162e+06,-3.87443e+06,2.94102e+06,24.6833,-143,703495,4801.51,-3101.5,4293.7
56,-5.13681e+06,-3.87753e+06,2.94531e+06,24.7216,-142.953,703499,4806.81,-3097.86,4290.39
57,-5.132e+06,-3.88063e+06,2.9496e+06,24.76,-142.905,703504,4812.1,-3094.23,4287.06
58,-5.12719e+06,-3.88372e+06,2.95388e+06,24.7983,-142.857,703509,4817.39,-3090.58,4283.74
59,-5.12237e+06,-3.88681e+06,2.95816e+06,24.8367,-142.809,703514,4822.68,-3086.94,4280.4
60,-5.11754e+06,-3.8899e+06,2.96244e+06,24.875,-142.761,703518,4827.96,-3083.29,4277.07
61,-5.11271e+06,-3.89298e+06,2.96672e+06,24.9132,-142.713,703523,4833.23,-3079.64,4273.72
62,-5.10787e+06,-3.89605e+06,2.97099e+06,24.9515,-142.665,703528,4838.5,-3075.99,4270.38
63,-5.10303e+06,-3.89913e+06,2.97526e+06,24.9898,-142.617,703533,4843.77,-3072.33,4267.03
64,-5.09819e+06,-3.9022e+06,2.97952e+06,25.028,-142.569,703538,4849.03,-3068.67,4263.67
65,-5.09334e+06,-3.90527e+06,2.98379e+06,25.0662,-142.521,703542,4854.28,-3065.01,4260.31
66,-5.08848e+06,-3.90833e+06,2.98804e+06,25.1044,-142.473,703547,4859.53,-3061.35,4256.94
67,-5.08362e+06,-3.91139e+06,2.9923e+06,25.1426,-142.425,703552,4864.78,-3057.68,4253.57
68,-5.07875e+06,-3.91444e+06,2.99655e+06,25.1807,-142.377,703557,4870.02,-3054.02,4250.2
69,-5.07388e+06,-3.9175e+06,3.0008e+06,25.2189,-142.329,703562,4875.25,-3050.34,4246.81
70,-5.069e+06,-3.92055e+06,3.00505e+06,25.257,-142.28,703567,4880.48,-3046.67,4243.43
71,-5.06412e+06,-3.92359e+06,3.00929e+06,25.2951,-142.232,703571,4885.71,-3042.99,4240.04
72,-5.05923e+06,-3.92663e+06,3.01353e+06,25.3332,-142.184,703576,4890.93,-3039.31,4236.65
73,-5.05433e+06,-3.92967e+06,3.01776e+06,25.3712,-142.135,703581,4896.14,-3035.63,4233.25
74,-5.04943e+06,-3.9327e+06,3.02199e+06,25.4093,-142.087,703586,4901.35,-3031.95,4229.84
75,-5.04453e+06,-3.93573e+06,3.02622e+06,25.4473,-142.039,703591,4906.56,-3028.26,4226.43
76,-5.03962e+06,-3.93876e+06,3.03044e+06,25.4853,-141.99,703596,4911.76,-3024.57,4223.02
77,-5.03471e+06,-3.94178e+06,3.03467e+06,25.5233,-141.942,703601,4916.96,-3020.88,4219.6
78,-5.02979e+06,-3.9448e+06,3.03888e+06,25.5613,-141.893,703606,4922.15,-3017.18,4216.18
79,-5.02486e+06,-3.94782e+06,3.0431e+06,25.5992,-141.845,703611,4927.33,-3013.49,4212.75
80,-5.01993e+06,-3.95083e+06,3.04731e+06,25.6371,-141.796,703616,4932.51,-3009.79,4209.32
81,-5.015e+06,-3.95384e+06,3.05152e+06,25.6751,-141.748,703621,4937.69,-3006.08,4205.88
82,-5.01006e+06,-3.95684e+06,3.05572e+06,25.713,-141.699,703626,4942.86,-3002.38,4202.44
83,-5.00511e+06,-3.95984e+06,3.05992e+06,25.7508,-141.65,703631,4948.03,-2998.67,4198.99
84,-5.00016e+06,-3.96284e+06,3.06412e+06,25.7887,-141.602,703636,4953.19,-2994.96,4195.54
85,-4.99521e+06,-3.96583e+06,3.06831e+06,25.8265,-141.553,703641,4958.34,-2991.24,4192.08
86,-4.99025e+06,-3.96882e+06,3.0725e+06,25.8643,-141.504,703646,4963.49,-2987.53,4188.62
87,-4.98528e+06,-3.97181e+06,3.07669e+06,25.9021,-141.455,703651,4968.64,-2983.81,4185.15
88,-4.98031e+06,-3.97479e+06,3.08087e+06,25.9399,-141.407,703656,4973.78,-2980.09,4181.68
89,-4.97533e+06,-3.97777e+06,3.08505e+06,25.9776,-141.358,703661,4978.92,-2976.37,4178.21
90,-4.97035e+06,-3.98074e+06,3.08923e+06,26.0154,-141.309,703666,4984.05,-2972.64,4174.73
91,-4.96536e+06,-3.98371e+06,3.0934e+06,26.0531,-141.26,703671,4989.17,-2968.91,4171.24
92,-4.96037e+06,-3.98668e+06,3.09757e+06,26.0908,-141.211,703676,4994.29,-2965.18,4167.75
93,-4.95537e+06,-3.98964e+06,3.10174e+06,26.1285,-141.162,703681,4999.41,-2961.44,4164.26
94,-4.95037e+06,-3.9926e+06,3.1059e+06,26.1661,-141.113,703686,5004.52,-2957.71,4160.76
95,-4.94537e+06,-3.99556e+06,3.11006e+06,26.2038,-141.064,703691,5009.63,-2953.97,4157.26
96,-4.94035e+06,-3.99851e+06,3.11422e+06,26.2414,-141.015,703696,5014.73,-2950.23,4153.75
97,-4.93534e+06,-4.00146e+06,3.11837e+06,26.279,-140.966,703701,5019.82,-2946.48,4150.24
98,-4.93031e+06,-4.0044e+06,3.12252e+06,26.3166,-140.916,703706,5024.91,-2942.74,4146.72
99,-4.92529e+06,-4.00734e+06,3.12666e+06,26.3541,-140.867,703711,5030,-2938.99,4143.2
100,-4.92025e+06,-4.01028e+06,3.1308e+06,26.3917,-140.818,703716,5035.08,-2935.24,4139.67
101,-4.91522e+06,-4.01321e+06,3.13494e+06,26.4292,-140.769,703722,5040.15,-2931.48,4136.14
102,-4.91017e+06,-4.01614e+06,3.13907e+06,26.4667,-140.719,703727,5045.22,-2927.72,4132.6
103,-4.90513e+06,-4.01907e+06,3.14321e+06,26.5042,-140.67,703732,5050.29,-2923.96,4129.06
104,-4.90007e+06,-4.02199e+06,3.14733e+06,26.5416,-140.621,703737,5055.35,-2920.2,4125.51
105,-4.89502e+06,-4.02491e+06,3.15146e+06,26.579,-140.571,703742,5060.4,-2916.44,4121.96
106,-4.88995e+06,-4.02782e+06,3.15558e+06,26.6165,-140.522,703747,5065.45,-2912.67,4118.41
107,-4.88488e+06,-4.03073e+06,3.15969e+06,26.6539,-140.472,703752,5070.5,-2908.9,4114.85
108,-4.87981e+06,-4.03364e+06,3.16381e+06,26.6912,-140.423,703758,5075.54,-2905.13,4111.29
109,-4.87473e+06,-4.03654e+06,3.16792e+06,26.7286,-140.373,703763,5080.57,-2901.36,4107.72
110,-4.86965e+06,-4.03944e+06,3.17202e+06,26.7659,-140.324,703768,5085.6,-2897.58,4104.14
111,-4.86456e+06,-4.04234e+06,3.17612e+06,26.8032,-140.274,703773,5090.62,-2893.8,4100.57
112,-4.85947e+06,-4.04523e+06,3.18022e+06,26.8405,-140.225,703778,5095.64,-2890.02,4096.98
113,-4.85437e+06,-4.04812e+06,3.18432e+06,26.8778,-140.175,703784,5100.65,-2886.23,4093.4
114,-4.84927e+06,-4.051e+06,3.18841e+06,26.9151,-140.125,703789,5105.66,-2882.44,4089.8
115,-4.84416e+06,-4.05388e+06,3.1925e+06,26.9523,-140.075,703794,5110.67,-2878.66,4086.21
116,-4.83905e+06,-4.05676e+06,3.19658e+06,26.9895,-140.026,703799,5115.66,-2874.86,4082.61
117,-4.83393e+06,-4.05963e+06,3.20066e+06,27.0267,-139.976,703805,5120.66,-2871.07,4079
118,-4.8288e+06,-4.0625e+06,3.20474e+06,27.0639,-139.926,703810,5125.64,-2867.27,4075.39
119,-4.82368e+06,-4.06537e+06,3.20881e+06,27.101,-139.876,703815,5130.63,-2863.47,4071.78
120,-4.81854e+06,-4.06823e+06,3.21288e+06,27.1381,-139.826,703820,5135.6,-2859.67,4068.16
