0,-6.89205e+06,-810201,1.40323e+06,11.4991,-173.295,702671,1602.75,-4753.6,5095.81
1,-6.89045e+06,-814954,1.40832e+06,11.5414,-173.255,702671,1609.77,-4752.92,5094.22
2,-6.88883e+06,-819707,1.41342e+06,11.5837,-173.214,702670,1616.79,-4752.24,5092.63
3,-6.88721e+06,-824458,1.41851e+06,11.626,-173.174,702670,1623.8,-4751.56,5091.03
4,-6.88559e+06,-829210,1.4236e+06,11.6683,-173.133,702670,1630.82,-4750.87,5089.43
5,-6.88395e+06,-833960,1.42869e+06,11.7106,-173.093,702670,1637.83,-4750.18,5087.82
6,-6.88231e+06,-838710,1.43377e+06,11.7529,-173.052,702670,1644.84,-4749.48,5086.21
7,-6.88066e+06,-843459,1.43886e+06,11.7951,-173.011,702670,1651.85,-4748.78,5084.59
8,-6.87901e+06,-848208,1.44394e+06,11.8374,-172.971,702670,1658.85,-4748.08,5082.97
9,-6.87734e+06,-852955,1.44903e+06,11.8796,-172.93,702670,1665.86,-4747.37,5081.34
10,-6.87567e+06,-857702,1.45411e+06,11.9219,-172.889,702670,1672.86,-4746.65,5079.7
11,-6.874e+06,-862449,1.45919e+06,11.9641,-172.849,702670,1679.86,-4745.94,5078.06
12,-6.87231e+06,-867194,1.46426e+06,12.0064,-172.808,702670,1686.86,-4745.21,5076.41
13,-6.87062e+06,-871939,1.46934e+06,12.0486,-172.767,702670,1693.86,-4744.49,5074.76
14,-6.86893e+06,-876683,1.47441e+06,12.0908,-172.727,702671,1700.85,-4743.76,5073.1
15,-6.86722e+06,-881427,1.47948e+06,12.1331,-172.686,702671,1707.85,-4743.02,5071.43
16,-6.86551e+06,-886169,1.48456e+06,12.1753,-172.645,702671,1714.84,-4742.28,5069.76
17,-6.86379e+06,-890911,1.48962e+06,12.2175,-172.604,702671,1721.83,-4741.54,5068.08
18,-6.86207e+06,-895652,1.49469e+06,12.2597,-172.564,702671,1728.82,-4740.79,5066.4
19,-6.86034e+06,-900393,1.49976e+06,12.3018,-172.523,702671,1735.81,-4740.04,5064.71
20,-6.8586e+06,-905132,1.50482e+06,12.344,-172.482,702672,1742.79,-4739.28,5063.02
21,-6.85685e+06,-909871,1.50988e+06,12.3862,-172.441,702672,1749.77,-4738.52,5061.32
22,-6.8551e+06,-914609,1.51494e+06,12.4284,-172.4,702672,1756.76,-4737.76,5059.62
23,-6.85334e+06,-919347,1.52e+06,12.4705,-172.36,702672,1763.73,-4736.99,5057.91
24,-6.85157e+06,-924083,1.52506e+06,12.5127,-172.319,702673,1770.71,-4736.21,5056.19
25,-6.84979e+06,-928819,1.53011e+06,12.5548,-172.278,702673,1777.69,-4735.44,5054.47
26,-6.84801e+06,-933554,1.53517e+06,12.5969,-172.237,702673,1784.66,-4734.65,5052.74
27,-6.84623e+06,-938288,1.54022e+06,12.6391,-172.196,702674,1791.63,-4733.87,5051.01
28,-6.84443e+06,-943022,1.54527e+06,12.6812,-172.155,702674,1798.6,-4733.08,5049.27
29,-6.84263e+06,-947755,1.55032e+06,12.7233,-172.114,702675,1805.57,-4732.28,5047.52
30,-6.84082e+06,-952487,1.55537e+06,12.7654,-172.073,702675,1812.54,-4731.48,5045.77
31,-6.839e+06,-957218,1.56041e+06,12.8075,-172.032,702675,1819.5,-4730.68,5044.01
32,-6.83718e+06,-961948,1.56545e+06,12.8496,-171.991,702676,1826.46,-4729.87,5042.25
33,-6.83535e+06,-966677,1.57049e+06,12.8916,-171.95,702676,1833.43,-4729.06,5040.49
34,-6.83351e+06,-971406,1.57553e+06,12.9337,-171.909,702677,1840.38,-4728.24,5038.71
35,-6.83167e+06,-976134,1.58057e+06,12.9758,-171.868,702677,1847.34,-4727.42,5036.93
36,-6.82982e+06,-980861,1.58561e+06,13.0178,-171.827,702678,1854.3,-4726.59,5035.15
37,-6.82796e+06,-985587,1.59064e+06,13.0599,-171.786,702678,1861.25,-4725.77,5033.36
38,-6.8261e+06,-990312,1.59567e+06,13.1019,-171.745,702679,1868.2,-4724.93,5031.56
39,-6.82422e+06,-995037,1.60071e+06,13.1439,-171.704,702680,1875.15,-4724.09,5029.76
40,-6.82235e+06,-999761,1.60573e+06,13.186,-171.663,702680,1882.09,-4723.25,5027.95
41,-6.82046e+06,-1.00448e+06,1.61076e+06,13.228,-171.622,702681,1889.04,-4722.41,5026.14
42,-6.81857e+06,-1.00921e+06,1.61579e+06,13.27,-171.581,702681,1895.98,-4721.55,5024.32
43,-6.81667e+06,-1.01393e+06,1.62081e+06,13.312,-171.54,702682,1902.92,-4720.7,5022.5
44,-6.81476e+06,-1.01865e+06,1.62583e+06,13.354,-171.499,702683,1909.86,-4719.84,5020.67
45,-6.81285e+06,-1.02337e+06,1.63085e+06,13.396,-171.457,702683,1916.8,-4718.98,5018.83
46,-6.81093e+06,-1.02808e+06,1.63587e+06,13.4379,-171.416,702684,1923.73,-4718.11,5016.99
47,-6.809e+06,-1.0328e+06,1.64089e+06,13.4799,-171.375,702685,1930.67,-4717.24,5015.14
48,-6.80707e+06,-1.03752e+06,1.6459e+06,13.5219,-171.334,702686,1937.6,-4716.36,5013.29
49,-6.80513e+06,-1.04224e+06,1.65091e+06,13.5638,-171.293,702686,1944.53,-4715.48,5011.43
50,-6.80318e+06,-1.04695e+06,1.65592e+06,13.6058,-171.251,702687,1951.45,-4714.59,5009.57
51,-6.80122e+06,-1.05166e+06,1.66093e+06,13.6477,-171.21,702688,1958.38,-4713.71,5007.7
52,-6.79926e+06,-1.05638e+06,1.66594e+06,13.6896,-171.169,702689,1965.3,-4712.81,5005.82
53,-6.79729e+06,-1.06109e+06,1.67094e+06,13.7315,-171.127,702690,1972.22,-4711.91,5003.94
54,-6.79532e+06,-1.0658e+06,1.67595e+06,13.7734,-171.086,702690,1979.14,-4711.01,5002.05
55,-6.79333e+06,-1.07051e+06,1.68095e+06,13.8153,-171.045,702691,1986.06,-4710.11,5000.16
56,-6.79134e+06,-1.07522e+06,1.68595e+06,13.8572,-171.003,702692,1992.97,-4709.2,4998.26
57,-6.78935e+06,-1.07993e+06,1.69094e+06,13.8991,-170.962,702693,1999.88,-4708.28,4996.36
58,-6.78734e+06,-1.08464e+06,1.69594e+06,13.941,-170.921,702694,2006.79,-4707.36,4994.45
59,-6.78533e+06,-1.08935e+06,1.70093e+06,13.9828,-170.879,702695,2013.7,-4706.44,4992.54
60,-6.78332e+06,-1.09405e+06,1.70592e+06,14.0247,-170.838,702696,2020.61,-4705.51,4990.62
61,-6.78129e+06,-1.09876e+06,1.71091e+06,14.0665,-170.796,702697,2027.51,-4704.58,4988.69
62,-6.77926e+06,-1.10346e+06,1.7159e+06,14.1084,-170.755,702698,2034.41,-4703.64,4986.76
63,-6.77722e+06,-1.10816e+06,1.72089e+06,14.1502,-170.714,702699,2041.31,-4702.7,4984.82
64,-6.77518e+06,-1.11287e+06,1.72587e+06,14.192,-170.672,702700,2048.21,-4701.76,4982.88
65,-6.77313e+06,-1.11757e+06,1.73085e+06,14.2338,-170.631,702701,2055.1,-4700.81,4980.93
66,-6.77107e+06,-1.12227e+06,1.73583e+06,14.2756,-170.589,702702,2062,-4699.86,4978.98
67,-6.769e+06,-1.12697e+06,1.74081e+06,14.3174,-170.548,702703,2068.89,-4698.9,4977.02
68,-6.76693e+06,-1.13166e+06,1.74579e+06,14.3592,-170.506,702704,2075.78,-4697.94,4975.05
69,-6.76485e+06,-1.13636e+06,1.75076e+06,14.401,-170.464,702705,2082.66,-4696.97,4973.08
70,-6.76277e+06,-1.14106e+06,1.75573e+06,14.4428,-170.423,702707,2089.55,-4696,4971.1
71,-6.76067e+06,-1.14575e+06,1.7607e+06,14.4845,-170.381,702708,2096.43,-4695.03,4969.12
72,-6.75857e+06,-1.15045e+06,1.76567e+06,14.5263,-170.34,702709,2103.31,-4694.05,4967.13
73,-6.75647e+06,-1.15514e+06,1.77064e+06,14.568,-170.298,702710,2110.19,-4693.07,4965.14
74,-6.75435e+06,-1.15984e+06,1.7756e+06,14.6098,-170.256,702711,2117.06,-4692.08,4963.14
75,-6.75223e+06,-1.16453e+06,1.78056e+06,14.6515,-170.215,702713,2123.94,-4691.09,4961.14
76,-6.7501e+06,-1.16922e+06,1.78552e+06,14.6932,-170.173,702714,2130.81,-4690.09,4959.13
77,-6.74797e+06,-1.17391e+06,1.79048e+06,14.7349,-170.131,702715,2137.68,-4689.09,4957.11
78,-6.74583e+06,-1.1786e+06,1.79544e+06,14.7766,-170.09,702716,2144.54,-4688.09,4955.09
79,-6.74368e+06,-1.18328e+06,1.80039e+06,14.8183,-170.048,702718,2151.41,-4687.08,4953.06
80,-6.74153e+06,-1.18797e+06,1.80534e+06,14.8599,-170.006,702719,2158.27,-4686.07,4951.03
81,-6.73936e+06,-1.19266e+06,1.81029e+06,14.9016,-169.964,702720,2165.13,-4685.05,4948.99
82,-6.7372e+06,-1.19734e+06,1.81524e+06,14.9433,-169.923,702722,2171.99,-4684.03,4946.95
83,-6.73502e+06,-1.20202e+06,1.82019e+06,14.9849,-169.881,702723,2178.84,-4683,4944.9
