0,-1.8554e+06,4.70969e+06,-4.95758e+06,-44.5759,111.502,717643,-6832.82,-1898.95,753.713
1,-1.86224e+06,4.70779e+06,-4.95682e+06,-44.5674,111.582,717640,-6831.03,-1903.2,759.272
2,-1.86907e+06,4.70588e+06,-4.95606e+06,-44.5587,111.662,717636,-6829.23,-1907.44,764.83
3,-1.87589e+06,4.70397e+06,-4.95529e+06,-44.55,111.742,717632,-6827.42,-1911.68,770.388
4,-1.88272e+06,4.70206e+06,-4.95452e+06,-44.5413,111.821,717629,-6825.61,-1915.92,775.944
5,-1.88954e+06,4.70014e+06,-4.95374e+06,-44.5325,111.901,717625,-6823.79,-1920.16,781.5
6,-1.89637e+06,4.69822e+06,-4.95296e+06,-44.5236,111.981,717622,-6821.96,-1924.39,787.055
7,-1.90319e+06,4.69629e+06,-4.95217e+06,-44.5147,112.06,717618,-6820.13,-1928.63,792.609
8,-1.91001e+06,4.69436e+06,-4.95137e+06,-44.5057,112.14,717614,-6818.29,-1932.86,798.163
9,-1.91683e+06,4.69242e+06,-4.95057e+06,-44.4967,112.22,717610,-6816.44,-1937.09,803.715
10,-1.92364e+06,4.69048e+06,-4.94977e+06,-44.4875,112.299,717607,-6814.59,-1941.32,809.266
11,-1.93045e+06,4.68854e+06,-4.94895e+06,-44.4784,112.379,717603,-6812.73,-1945.55,814.817
12,-1.93727e+06,4.68659e+06,-4.94814e+06,-44.4691,112.458,717599,-6810.86,-1949.77,820.367
13,-1.94408e+06,4.68464e+06,-4.94731e+06,-44.4598,112.538,717595,-6808.98,-1953.99,825.915
14,-1.95088e+06,4.68269e+06,-4.94648e+06,-44.4505,112.617,717591,-6807.1,-1958.21,831.463
15,-1.95769e+06,4.68073e+06,-4.94565e+06,-44.4411,112.697,717587,-6805.21,-1962.43,837.01
16,-1.96449e+06,4.67876e+06,-4.94481e+06,-44.4316,112.776,717584,-6803.31,-1966.65,842.556
17,-1.9713e+06,4.67679e+06,-4.94396e+06,-44.422,112.856,717580,-6801.41,-1970.87,848.101
18,-1.9781e+06,4.67482e+06,-4.94311e+06,-44.4124,112.935,717576,-6799.5,-1975.08,853.645
19,-1.9849e+06,4.67284e+06,-4.94226e+06,-44.4028,113.014,717572,-6797.58,-1979.29,859.188
20,-1.99169e+06,4.67086e+06,-4.9414e+06,-44.393,113.094,717568,-6795.66,-1983.5,864.73
21,-1.99849e+06,4.66888e+06,-4.94053e+06,-44.3833,113.173,717564,-6793.73,-1987.71,870.271
22,-2.00528e+06,4.66689e+06,-4.93965e+06,-44.3734,113.252,717559,-6791.79,-1991.91,875.812
23,-2.01207e+06,4.66489e+06,-4.93878e+06,-44.3635,113.332,717555,-6789.84,-1996.12,881.351
24,-2.01886e+06,4.66289e+06,-4.93789e+06,-44.3535,113.411,717551,-6787.89,-2000.32,886.889
25,-2.02565e+06,4.66089e+06,-4.937e+06,-44.3435,113.49,717547,-6785.93,-2004.52,892.426
26,-2.03243e+06,4.65888e+06,-4.93611e+06,-44.3334,113.569,717543,-6783.96,-2008.72,897.963
27,-2.03921e+06,4.65687e+06,-4.93521e+06,-44.3233,113.648,717539,-6781.99,-2012.91,903.498
28,-2.046e+06,4.65486e+06,-4.9343e+06,-44.313,113.727,717535,-6780.01,-2017.11,909.032
29,-2.05277e+06,4.65284e+06,-4.93339e+06,-44.3028,113.806,717530,-6778.02,-2021.3,914.566
30,-2.05955e+06,4.65082e+06,-4.93247e+06,-44.2924,113.886,717526,-6776.03,-2025.49,920.098
31,-2.06633e+06,4.64879e+06,-4.93155e+06,-44.2821,113.965,717522,-6774.03,-2029.68,925.629
32,-2.0731e+06,4.64676e+06,-4.93062e+06,-44.2716,114.044,717517,-6772.02,-2033.86,931.159
33,-2.07987e+06,4.64472e+06,-4.92969e+06,-44.2611,114.122,717513,-6770.01,-2038.05,936.688
34,-2.08664e+06,4.64268e+06,-4.92875e+06,-44.2505,114.201,717509,-6767.99,-2042.23,942.217
35,-2.09341e+06,4.64064e+06,-4.9278e+06,-44.2399,114.28,717504,-6765.96,-2046.41,947.744
36,-2.10017e+06,4.63859e+06,-4.92685e+06,-44.2292,114.359,717500,-6763.92,-2050.59,953.27
37,-2.10693e+06,4.63653e+06,-4.92589e+06,-44.2184,114.438,717495,-6761.88,-2054.77,958.795
38,-2.11369e+06,4.63448e+06,-4.92493e+06,-44.2076,114.517,717491,-6759.83,-2058.94,964.318
39,-2.12045e+06,4.63242e+06,-4.92397e+06,-44.1967,114.596,717486,-6757.77,-2063.11,969.841
40,-2.12721e+06,4.63035e+06,-4.92299e+06,-44.1858,114.674,717482,-6755.71,-2067.28,975.363
41,-2.13397e+06,4.62828e+06,-4.92202e+06,-44.1748,114.753,717477,-6753.64,-2071.45,980.884
42,-2.14072e+06,4.62621e+06,-4.92103e+06,-44.1637,114.832,717473,-6751.56,-2075.62,986.403
43,-2.14747e+06,4.62413e+06,-4.92004e+06,-44.1526,114.91,717468,-6749.48,-2079.78,991.922
44,-2.15422e+06,4.62205e+06,-4.91905e+06,-44.1415,114.989,717464,-6747.39,-2083.94,997.439
45,-2.16096e+06,4.61996e+06,-4.91805e+06,-44.1302,115.068,717459,-6745.29,-2088.1,1002.96
46,-2.16771e+06,4.61787e+06,-4.91704e+06,-44.1189,115.146,717454,-6743.19,-2092.26,1008.47
47,-2.17445e+06,4.61578e+06,-4.91603e+06,-44.1076,115.225,717450,-6741.07,-2096.42,1013.98
48,-2.18119e+06,4.61368e+06,-4.91501e+06,-44.0962,115.303,717445,-6738.96,-2100.57,1019.5
49,-2.18793e+06,4.61158e+06,-4.91399e+06,-44.0847,115.382,717440,-6736.83,-2104.73,1025.01
50,-2.19466e+06,4.60947e+06,-4.91296e+06,-44.0731,115.46,717435,-6734.7,-2108.88,1030.52
51,-2.2014e+06,4.60736e+06,-4.91193e+06,-44.0616,115.538,717431,-6732.56,-2113.02,1036.03
52,-2.20813e+06,4.60524e+06,-4.91089e+06,-44.0499,115.617,717426,-6730.41,-2117.17,1041.54
53,-2.21486e+06,4.60313e+06,-4.90985e+06,-44.0382,115.695,717421,-6728.26,-2121.32,1047.04
54,-2.22158e+06,4.601e+06,-4.9088e+06,-44.0264,115.773,717416,-6726.1,-2125.46,1052.55
55,-2.22831e+06,4.59887e+06,-4.90774e+06,-44.0146,115.852,717411,-6723.93,-2129.6,1058.06
56,-2.23503e+06,4.59674e+06,-4.90668e+06,-44.0027,115.93,717406,-6721.76,-2133.74,1063.56
57,-2.24175e+06,4.59461e+06,-4.90562e+06,-43.9907,116.008,717401,-6719.58,-2137.87,1069.06
58,-2.24847e+06,4.59247e+06,-4.90454e+06,-43.9787,116.086,717396,-6717.39,-2142.01,1074.56
59,-2.25519e+06,4.59032e+06,-4.90347e+06,-43.9667,116.165,717391,-6715.2,-2146.14,1080.06
60,-2.2619e+06,4.58817e+06,-4.90238e+06,-43.9545,116.243,717386,-6713,-2150.27,1085.56
61,-2.26861e+06,4.58602e+06,-4.9013e+06,-43.9423,116.321,717381,-6710.79,-2154.4,1091.06
62,-2.27532e+06,4.58387e+06,-4.9002e+06,-43.9301,116.399,717376,-6708.58,-2158.52,1096.56
63,-2.28203e+06,4.58171e+06,-4.8991e+06,-43.9178,116.477,717371,-6706.35,-2162.64,1102.05
64,-2.28874e+06,4.57954e+06,-4.898e+06,-43.9054,116.555,717366,-6704.12,-2166.77,1107.54
65,-2.29544e+06,4.57737e+06,-4.89689e+06,-43.893,116.633,717361,-6701.89,-2170.89,1113.04
66,-2.30214e+06,4.5752e+06,-4.89577e+06,-43.8805,116.711,717356,-6699.65,-2175,1118.53
67,-2.30884e+06,4.57302e+06,-4.89465e+06,-43.868,116.788,717351,-6697.4,-2179.12,1124.02
68,-2.31553e+06,4.57084e+06,-4.89352e+06,-43.8554,116.866,717345,-6695.14,-2183.23,1129.51
69,-2.32223e+06,4.56866e+06,-4.89239e+06,-43.8427,116.944,717340,-6692.88,-2187.34,1135
70,-2.32892e+06,4.56647e+06,-4.89125e+06,-43.83,117.022,717335,-6690.61,-2191.45,1140.48
71,-2.33561e+06,4.56427e+06,-4.89011e+06,-43.8172,117.1,717330,-6688.33,-2195.56,1145.97
72,-2.3423e+06,4.56208e+06,-4.88896e+06,-43.8044,117.177,717324,-6686.05,-2199.66,1151.45
