0,-1.66197e+06,-5.15881e+06,4.54829e+06,40.1734,-107.857,706205,6791.38,-237.499,2206.68
1,-1.65518e+06,-5.15905e+06,4.55049e+06,40.1967,-107.788,706210,6793.2,-232.72,2201.56
2,-1.64839e+06,-5.15928e+06,4.55269e+06,40.22,-107.719,706215,6795.01,-227.941,2196.43
3,-1.64159e+06,-5.1595e+06,4.55489e+06,40.2433,-107.649,706220,6796.82,-223.161,2191.3
4,-1.63479e+06,-5.15972e+06,4.55707e+06,40.2665,-107.58,706225,6798.62,-218.382,2186.17
5,-1.62799e+06,-5.15994e+06,4.55926e+06,40.2897,-107.511,706230,6800.41,-213.603,2181.03
6,-1.62119e+06,-5.16015e+06,4.56144e+06,40.3128,-107.441,706235,6802.2,-208.824,2175.89
7,-1.61439e+06,-5.16036e+06,4.56361e+06,40.3359,-107.372,706240,6803.98,-204.045,2170.75
8,-1.60758e+06,-5.16056e+06,4.56578e+06,40.3589,-107.303,706244,6805.75,-199.266,2165.61
9,-1.60078e+06,-5.16076e+06,4.56794e+06,40.3819,-107.233,706249,6807.52,-194.487,2160.46
10,-1.59397e+06,-5.16095e+06,4.5701e+06,40.4048,-107.163,706254,6809.28,-189.708,2155.32
11,-1.58716e+06,-5.16113e+06,4.57225e+06,40.4277,-107.094,706259,6811.03,-184.929,2150.17
12,-1.58035e+06,-5.16132e+06,4.5744e+06,40.4505,-107.024,706264,6812.77,-180.151,2145.01
13,-1.57353e+06,-5.1615e+06,4.57654e+06,40.4733,-106.954,706269,6814.51,-175.372,2139.86
14,-1.56672e+06,-5.16167e+06,4.57868e+06,40.4961,-106.885,706274,6816.24,-170.593,2134.7
15,-1.5599e+06,-5.16184e+06,4.58081e+06,40.5188,-106.815,706279,6817.96,-165.815,2129.54
16,-1.55308e+06,-5.162e+06,4.58294e+06,40.5414,-106.745,706284,6819.68,-161.036,2124.38
17,-1.54626e+06,-5.16216e+06,4.58506e+06,40.564,-106.675,706289,6821.39,-156.258,2119.21
18,-1.53944e+06,-5.16231e+06,4.58718e+06,40.5866,-106.605,706294,6823.09,-151.479,2114.05
19,-1.53262e+06,-5.16246e+06,4.58929e+06,40.6091,-106.535,706298,6824.79,-146.701,2108.88
20,-1.52579e+06,-5.16261e+06,4.59139e+06,40.6315,-106.465,706303,6826.48,-141.923,2103.71
21,-1.51896e+06,-5.16275e+06,4.5935e+06,40.6539,-106.395,706308,6828.16,-137.145,2098.53
22,-1.51213e+06,-5.16288e+06,4.59559e+06,40.6763,-106.325,706313,6829.84,-132.367,2093.35
23,-1.5053e+06,-5.16301e+06,4.59768e+06,40.6986,-106.254,706318,6831.51,-127.589,2088.18
24,-1.49847e+06,-5.16314e+06,4.59977e+06,40.7209,-106.184,706323,6833.17,-122.811,2082.99
25,-1.49164e+06,-5.16326e+06,4.60185e+06,40.7431,-106.114,706327,6834.82,-118.033,2077.81
26,-1.4848e+06,-5.16337e+06,4.60392e+06,40.7653,-106.043,706332,6836.47,-113.256,2072.63
27,-1.47796e+06,-5.16348e+06,4.60599e+06,40.7874,-105.973,706337,6838.11,-108.478,2067.44
28,-1.47113e+06,-5.16359e+06,4.60806e+06,40.8095,-105.902,706342,6839.74,-103.701,2062.25
29,-1.46428e+06,-5.16369e+06,4.61012e+06,40.8315,-105.832,706347,6841.37,-98.9235,2057.05
30,-1.45744e+06,-5.16379e+06,4.61217e+06,40.8535,-105.761,706351,6842.99,-94.1465,2051.86
