0,2.64044e+06,4.31877e+06,-4.95758e+06,-44.5759,58.559,717645,-6402.53,3049.75,-753.718
1,2.63403e+06,4.32182e+06,-4.95833e+06,-44.5844,58.6388,717649,-6405.03,3045.87,-748.158
2,2.62763e+06,4.32486e+06,-4.95908e+06,-44.5928,58.7187,717652,-6407.51,3042,-742.597
3,2.62122e+06,4.3279e+06,-4.95982e+06,-44.6012,58.7986,717656,-6409.99,3038.11,-737.035
4,2.61481e+06,4.33094e+06,-4.96055e+06,-44.6095,58.8785,717659,-6412.46,3034.23,-731.472
5,2.60839e+06,4.33397e+06,-4.96128e+06,-44.6178,58.9584,717662,-6414.92,3030.34,-725.909
6,2.60198e+06,4.337e+06,-4.962e+06,-44.626,59.0384,717666,-6417.38,3026.45,-720.345
7,2.59556e+06,4.34002e+06,-4.96272e+06,-44.6341,59.1184,717669,-6419.83,3022.56,-714.78
8,2.58914e+06,4.34305e+06,-4.96343e+06,-44.6422,59.1984,717672,-6422.28,3018.66,-709.214
9,2.58271e+06,4.34606e+06,-4.96414e+06,-44.6502,59.2785,717676,-6424.72,3014.76,-703.647
10,2.57629e+06,4.34907e+06,-4.96484e+06,-44.6581,59.3585,717679,-6427.15,3010.86,-698.08
11,2.56986e+06,4.35208e+06,-4.96553e+06,-44.666,59.4386,717682,-6429.58,3006.96,-692.512
12,2.56343e+06,4.35509e+06,-4.96622e+06,-44.6738,59.5187,717685,-6431.99,3003.05,-686.943
13,2.557e+06,4.35809e+06,-4.96691e+06,-44.6816,59.5988,717689,-6434.41,2999.14,-681.373
14,2.55056e+06,4.36109e+06,-4.96759e+06,-44.6893,59.679,717692,-6436.81,2995.22,-675.803
15,2.54412e+06,4.36408e+06,-4.96826e+06,-44.6969,59.7592,717695,-6439.21,2991.3,-670.232
16,2.53768e+06,4.36707e+06,-4.96893e+06,-44.7045,59.8394,717698,-6441.6,2987.38,-664.66
17,2.53124e+06,4.37006e+06,-4.96959e+06,-44.712,59.9196,717701,-6443.99,2983.46,-659.087
18,2.52479e+06,4.37304e+06,-4.97025e+06,-44.7194,59.9998,717704,-6446.37,2979.53,-653.514
19,2.51835e+06,4.37601e+06,-4.9709e+06,-44.7268,60.0801,717707,-6448.74,2975.6,-647.939
20,2.5119e+06,4.37899e+06,-4.97154e+06,-44.7341,60.1604,717710,-6451.11,2971.67,-642.365
21,2.50544e+06,4.38196e+06,-4.97218e+06,-44.7414,60.2407,717713,-6453.47,2967.74,-636.789
22,2.49899e+06,4.38492e+06,-4.97282e+06,-44.7486,60.321,717716,-6455.82,2963.8,-631.213
23,2.49253e+06,4.38789e+06,-4.97344e+06,-44.7557,60.4013,717719,-6458.17,2959.86,-625.636
24,2.48607e+06,4.39084e+06,-4.97407e+06,-44.7628,60.4817,717722,-6460.51,2955.91,-620.058
25,2.47961e+06,4.3938e+06,-4.97468e+06,-44.7698,60.5621,717725,-6462.84,2951.97,-614.48
26,2.47315e+06,4.39675e+06,-4.9753e+06,-44.7767,60.6425,717728,-6465.17,2948.02,-608.901
27,2.46668e+06,4.39969e+06,-4.9759e+06,-44.7836,60.7229,717731,-6467.49,2944.06,-603.321
28,2.46021e+06,4.40263e+06,-4.9765e+06,-44.7904,60.8033,717733,-6469.8,2940.11,-597.74
29,2.45374e+06,4.40557e+06,-4.9771e+06,-44.7972,60.8838,717736,-6472.1,2936.15,-592.159
30,2.44727e+06,4.40851e+06,-4.97769e+06,-44.8039,60.9643,717739,-6474.4,2932.19,-586.578
31,2.44079e+06,4.41144e+06,-4.97827e+06,-44.8105,61.0448,717742,-6476.7,2928.22,-580.995
32,2.43431e+06,4.41436e+06,-4.97885e+06,-44.8171,61.1253,717744,-6478.98,2924.26,-575.412
33,2.42783e+06,4.41729e+06,-4.97942e+06,-44.8236,61.2059,717747,-6481.26,2920.29,-569.828
34,2.42135e+06,4.4202e+06,-4.97999e+06,-44.83,61.2864,717750,-6483.54,2916.31,-564.244
35,2.41487e+06,4.42312e+06,-4.98055e+06,-44.8364,61.367,717752,-6485.8,2912.34,-558.659
36,2.40838e+06,4.42603e+06,-4.98111e+06,-44.8427,61.4476,717755,-6488.06,2908.36,-553.074
37,2.40189e+06,4.42894e+06,-4.98166e+06,-44.849,61.5282,717757,-6490.32,2904.38,-547.487
38,2.3954e+06,4.43184e+06,-4.9822e+06,-44.8552,61.6089,717760,-6492.56,2900.39,-541.901
39,2.38891e+06,4.43474e+06,-4.98274e+06,-44.8613,61.6895,717762,-6494.8,2896.4,-536.313
40,2.38241e+06,4.43763e+06,-4.98327e+06,-44.8674,61.7702,717765,-6497.04,2892.41,-530.725
41,2.37591e+06,4.44052e+06,-4.9838e+06,-44.8734,61.8509,717767,-6499.26,2888.42,-525.137
42,2.36941e+06,4.44341e+06,-4.98432e+06,-44.8793,61.9316,717770,-6501.49,2884.42,-519.548
43,2.36291e+06,4.44629e+06,-4.98484e+06,-44.8852,62.0123,717772,-6503.7,2880.42,-513.958
44,2.3564e+06,4.44917e+06,-4.98535e+06,-44.891,62.093,717775,-6505.91,2876.42,-508.367
