0,3.33077e+06,-4.27569e+06,4.54829e+06,40.1733,-52.0813,706210,6297.83,2552.72,-2206.69
1,3.33707e+06,-4.27314e+06,4.54608e+06,40.1499,-52.0123,706205,6294.48,2556.59,-2211.81
2,3.34336e+06,-4.27058e+06,4.54386e+06,40.1265,-51.9432,706200,6291.12,2560.45,-2216.93
3,3.34965e+06,-4.26802e+06,4.54164e+06,40.103,-51.8742,706195,6287.75,2564.3,-2222.05
4,3.35594e+06,-4.26545e+06,4.53942e+06,40.0794,-51.8053,706190,6284.37,2568.16,-2227.17
5,3.36222e+06,-4.26288e+06,4.53719e+06,40.0559,-51.7364,706185,6280.99,2572.01,-2232.28
6,3.3685e+06,-4.26031e+06,4.53495e+06,40.0322,-51.6676,706180,6277.6,2575.86,-2237.39
7,3.37478e+06,-4.25773e+06,4.53271e+06,40.0086,-51.5988,706175,6274.21,2579.71,-2242.5
8,3.38105e+06,-4.25515e+06,4.53047e+06,39.9848,-51.5301,706170,6270.8,2583.56,-2247.61
9,3.38732e+06,-4.25256e+06,4.52822e+06,39.9611,-51.4614,706165,6267.4,2587.4,-2252.71
10,3.39358e+06,-4.24997e+06,4.52596e+06,39.9372,-51.3928,706160,6263.98,2591.24,-2257.81
11,3.39985e+06,-4.24738e+06,4.5237e+06,39.9134,-51.3242,706155,6260.56,2595.08,-2262.91
12,3.4061e+06,-4.24478e+06,4.52144e+06,39.8895,-51.2557,706150,6257.13,2598.91,-2268
13,3.41236e+06,-4.24218e+06,4.51917e+06,39.8655,-51.1872,706145,6253.7,2602.75,-2273.1
14,3.41861e+06,-4.23958e+06,4.51689e+06,39.8415,-51.1188,706140,6250.26,2606.58,-2278.19
15,3.42486e+06,-4.23697e+06,4.51461e+06,39.8175,-51.0504,706135,6246.81,2610.41,-2283.27
16,3.43111e+06,-4.23436e+06,4.51232e+06,39.7934,-50.9821,706129,6243.36,2614.23,-2288.36
17,3.43735e+06,-4.23174e+06,4.51003e+06,39.7693,-50.9138,706124,6239.9,2618.06,-2293.44
18,3.44359e+06,-4.22912e+06,4.50774e+06,39.7451,-50.8456,706119,6236.44,2621.88,-2298.52
19,3.44982e+06,-4.2265e+06,4.50544e+06,39.7209,-50.7774,706114,6232.96,2625.7,-2303.6
20,3.45605e+06,-4.22387e+06,4.50313e+06,39.6966,-50.7093,706109,6229.49,2629.52,-2308.68
21,3.46228e+06,-4.22124e+06,4.50082e+06,39.6723,-50.6412,706104,6226,2633.33,-2313.75
22,3.4685e+06,-4.2186e+06,4.4985e+06,39.6479,-50.5732,706099,6222.51,2637.14,-2318.82
