0,4.66445e+06,4.58987e+06,-2.71274e+06,-22.6386,44.5383,709000,-5008.06,2457.56,-4461.41
1,4.65943e+06,4.59232e+06,-2.7172e+06,-22.6778,44.5844,709014,-5012.91,2453.17,-4458.35
2,4.65442e+06,4.59477e+06,-2.72166e+06,-22.717,44.6305,709027,-5017.75,2448.77,-4455.3
3,4.6494e+06,4.59722e+06,-2.72611e+06,-22.7562,44.6767,709041,-5022.58,2444.37,-4452.23
4,4.64437e+06,4.59966e+06,-2.73056e+06,-22.7954,44.7229,709054,-5027.41,2439.97,-4449.17
5,4.63934e+06,4.6021e+06,-2.73501e+06,-22.8345,44.7691,709068,-5032.24,2435.57,-4446.09
6,4.63431e+06,4.60453e+06,-2.73945e+06,-22.8736,44.8153,709081,-5037.06,2431.17,-4443.01
7,4.62927e+06,4.60696e+06,-2.74389e+06,-22.9128,44.8616,709095,-5041.88,2426.76,-4439.93
8,4.62423e+06,4.60939e+06,-2.74833e+06,-22.9519,44.9079,709109,-5046.69,2422.35,-4436.84
9,4.61918e+06,4.61181e+06,-2.75277e+06,-22.9909,44.9543,709122,-5051.5,2417.94,-4433.75
10,4.61412e+06,4.61422e+06,-2.7572e+06,-23.03,45.0006,709136,-5056.3,2413.53,-4430.65
11,4.60906e+06,4.61663e+06,-2.76163e+06,-23.069,45.047,709149,-5061.09,2409.11,-4427.55
12,4.604e+06,4.61904e+06,-2.76605e+06,-23.1081,45.0934,709163,-5065.88,2404.7,-4424.44
13,4.59893e+06,4.62144e+06,-2.77048e+06,-23.1471,45.1399,709177,-5070.67,2400.28,-4421.33
14,4.59386e+06,4.62384e+06,-2.7749e+06,-23.1861,45.1864,709190,-5075.45,2395.86,-4418.21
15,4.58878e+06,4.62624e+06,-2.77931e+06,-23.2251,45.2329,709204,-5080.23,2391.44,-4415.09
16,4.5837e+06,4.62862e+06,-2.78373e+06,-23.264,45.2794,709218,-5085,2387.01,-4411.96
17,4.57861e+06,4.63101e+06,-2.78814e+06,-23.303,45.326,709231,-5089.76,2382.59,-4408.82
18,4.57352e+06,4.63339e+06,-2.79254e+06,-23.3419,45.3726,709245,-5094.53,2378.16,-4405.69
19,4.56842e+06,4.63577e+06,-2.79695e+06,-23.3808,45.4192,709258,-5099.28,2373.73,-4402.54
20,4.56332e+06,4.63814e+06,-2.80135e+06,-23.4197,45.4659,709272,-5104.03,2369.3,-4399.4
21,4.55821e+06,4.6405e+06,-2.80575e+06,-23.4586,45.5125,709286,-5108.78,2364.86,-4396.24
22,4.5531e+06,4.64287e+06,-2.81014e+06,-23.4975,45.5593,709299,-5113.52,2360.43,-4393.09
23,4.54799e+06,4.64522e+06,-2.81453e+06,-23.5363,45.606,709313,-5118.25,2355.99,-4389.92
24,4.54287e+06,4.64758e+06,-2.81892e+06,-23.5752,45.6528,709327,-5122.98,2351.55,-4386.76
25,4.53774e+06,4.64993e+06,-2.82331e+06,-23.614,45.6996,709340,-5127.71,2347.11,-4383.58
26,4.53261e+06,4.65227e+06,-2.82769e+06,-23.6528,45.7464,709354,-5132.43,2342.67,-4380.41
27,4.52748e+06,4.65461e+06,-2.83207e+06,-23.6915,45.7933,709368,-5137.14,2338.22,-4377.23
28,4.52234e+06,4.65695e+06,-2.83644e+06,-23.7303,45.8402,709381,-5141.85,2333.77,-4374.04
29,4.51719e+06,4.65928e+06,-2.84082e+06,-23.769,45.8871,709395,-5146.56,2329.32,-4370.85
30,4.51204e+06,4.66161e+06,-2.84519e+06,-23.8078,45.934,709409,-5151.26,2324.87,-4367.65
31,4.50689e+06,4.66393e+06,-2.84955e+06,-23.8465,45.981,709422,-5155.95,2320.42,-4364.45
32,4.50173e+06,4.66625e+06,-2.85391e+06,-23.8852,46.028,709436,-5160.64,2315.97,-4361.24
33,4.49657e+06,4.66856e+06,-2.85827e+06,-23.9239,46.0751,709450,-5165.33,2311.51,-4358.03
34,4.4914e+06,4.67087e+06,-2.86263e+06,-23.9625,46.1222,709464,-5170.01,2307.05,-4354.81
35,4.48623e+06,4.67318e+06,-2.86698e+06,-24.0012,46.1693,709477,-5174.68,2302.59,-4351.59
36,4.48105e+06,4.67548e+06,-2.87133e+06,-24.0398,46.2164,709491,-5179.35,2298.13,-4348.37
37,4.47587e+06,4.67777e+06,-2.87568e+06,-24.0784,46.2636,709505,-5184.01,2293.66,-4345.13
38,4.47068e+06,4.68006e+06,-2.88002e+06,-24.117,46.3108,709518,-5188.67,2289.2,-4341.9
39,4.46549e+06,4.68235e+06,-2.88436e+06,-24.1556,46.358,709532,-5193.33,2284.73,-4338.66
40,4.4603e+06,4.68463e+06,-2.8887e+06,-24.1941,46.4053,709546,-5197.97,2280.26,-4335.41
41,4.4551e+06,4.68691e+06,-2.89304e+06,-24.2326,46.4525,709560,-5202.62,2275.79,-4332.16
42,4.44989e+06,4.68919e+06,-2.89737e+06,-24.2712,46.4999,709573,-5207.25,2271.32,-4328.91
43,4.44468e+06,4.69145e+06,-2.90169e+06,-24.3097,46.5472,709587,-5211.89,2266.84,-4325.65
44,4.43947e+06,4.69372e+06,-2.90602e+06,-24.3482,46.5946,709601,-5216.51,2262.36,-4322.38
45,4.43425e+06,4.69598e+06,-2.91034e+06,-24.3866,46.642,709614,-5221.14,2257.88,-4319.11
46,4.42903e+06,4.69823e+06,-2.91466e+06,-24.4251,46.6894,709628,-5225.75,2253.4,-4315.84
47,4.4238e+06,4.70049e+06,-2.91897e+06,-24.4635,46.7369,709642,-5230.37,2248.92,-4312.56
48,4.41857e+06,4.70273e+06,-2.92328e+06,-24.5019,46.7844,709656,-5234.97,2244.44,-4309.27
49,4.41333e+06,4.70497e+06,-2.92759e+06,-24.5403,46.832,709669,-5239.57,2239.95,-4305.98
50,4.40809e+06,4.70721e+06,-2.93189e+06,-24.5787,46.8795,709683,-5244.17,2235.46,-4302.69
51,4.40284e+06,4.70945e+06,-2.93619e+06,-24.617,46.9271,709697,-5248.76,2230.97,-4299.39
52,4.39759e+06,4.71167e+06,-2.94049e+06,-24.6554,46.9748,709711,-5253.35,2226.48,-4296.09
53,4.39233e+06,4.7139e+06,-2.94479e+06,-24.6937,47.0224,709725,-5257.93,2221.99,-4292.78
54,4.38707e+06,4.71612e+06,-2.94908e+06,-24.732,47.0701,709738,-5262.5,2217.49,-4289.47
55,4.38181e+06,4.71833e+06,-2.95336e+06,-24.7703,47.1178,709752,-5267.07,2213,-4286.15
56,4.37654e+06,4.72054e+06,-2.95765e+06,-24.8086,47.1656,709766,-5271.64,2208.5,-4282.82
57,4.37127e+06,4.72275e+06,-2.96193e+06,-24.8468,47.2134,709780,-5276.2,2204,-4279.5
58,4.36599e+06,4.72495e+06,-2.96621e+06,-24.885,47.2612,709793,-5280.75,2199.5,-4276.16
59,4.3607e+06,4.72715e+06,-2.97048e+06,-24.9233,47.3091,709807,-5285.3,2194.99,-4272.83
60,4.35542e+06,4.72934e+06,-2.97475e+06,-24.9615,47.3569,709821,-5289.85,2190.49,-4269.48
61,4.35012e+06,4.73153e+06,-2.97902e+06,-24.9996,47.4049,709835,-5294.39,2185.98,-4266.14
62,4.34483e+06,4.73371e+06,-2.98329e+06,-25.0378,47.4528,709849,-5298.92,2181.47,-4262.79
63,4.33953e+06,4.73589e+06,-2.98755e+06,-25.0759,47.5008,709862,-5303.45,2176.96,-4259.43
64,4.33422e+06,4.73807e+06,-2.9918e+06,-25.114,47.5488,709876,-5307.97,2172.45,-4256.07
65,4.32891e+06,4.74024e+06,-2.99606e+06,-25.1521,47.5968,709890,-5312.49,2167.93,-4252.7
66,4.3236e+06,4.7424e+06,-3.00031e+06,-25.1902,47.6449,709904,-5317,2163.42,-4249.33
67,4.31828e+06,4.74457e+06,-3.00456e+06,-25.2283,47.693,709917,-5321.51,2158.9,-4245.96
68,4.31295e+06,4.74672e+06,-3.0088e+06,-25.2663,47.7412,709931,-5326.01,2154.38,-4242.58
69,4.30762e+06,4.74887e+06,-3.01304e+06,-25.3044,47.7894,709945,-5330.5,2149.86,-4239.19
70,4.30229e+06,4.75102e+06,-3.01728e+06,-25.3424,47.8376,709959,-5335,2145.33,-4235.8
71,4.29695e+06,4.75316e+06,-3.02151e+06,-25.3804,47.8858,709973,-5339.48,2140.81,-4232.41
72,4.29161e+06,4.7553e+06,-3.02575e+06,-25.4183,47.9341,709986,-5343.96,2136.28,-4229.01
