0,6.86584e+06,1.00857e+06,1.40323e+06,11.499,8.35681,702684,312.448,5006.77,-5095.8
1,6.86615e+06,1.01358e+06,1.39813e+06,11.4567,8.39733,702684,305.494,5005.6,-5097.38
2,6.86645e+06,1.01858e+06,1.39303e+06,11.4144,8.43783,702685,298.541,5004.42,-5098.95
3,6.86675e+06,1.02359e+06,1.38793e+06,11.372,8.47833,702685,291.586,5003.23,-5100.52
4,6.86704e+06,1.02859e+06,1.38283e+06,11.3297,8.5188,702685,284.632,5002.04,-5102.08
5,6.86732e+06,1.03359e+06,1.37773e+06,11.2873,8.55927,702685,277.677,5000.84,-5103.63
6,6.86759e+06,1.03859e+06,1.37262e+06,11.245,8.59972,702685,270.721,4999.65,-5105.18
7,6.86786e+06,1.04359e+06,1.36752e+06,11.2026,8.64016,702686,263.765,4998.44,-5106.73
8,6.86812e+06,1.04859e+06,1.36241e+06,11.1603,8.68058,702686,256.808,4997.23,-5108.27
9,6.86837e+06,1.05358e+06,1.3573e+06,11.1179,8.721,702686,249.851,4996.02,-5109.8
10,6.86862e+06,1.05858e+06,1.35219e+06,11.0755,8.7614,702687,242.894,4994.8,-5111.33
11,6.86886e+06,1.06357e+06,1.34708e+06,11.0331,8.80178,702687,235.936,4993.58,-5112.85
12,6.86909e+06,1.06857e+06,1.34196e+06,10.9907,8.84216,702687,228.978,4992.35,-5114.36
13,6.86932e+06,1.07356e+06,1.33685e+06,10.9483,8.88252,702688,222.019,4991.12,-5115.87
14,6.86954e+06,1.07855e+06,1.33173e+06,10.9059,8.92287,702688,215.06,4989.89,-5117.38
15,6.86975e+06,1.08354e+06,1.32661e+06,10.8635,8.9632,702689,208.1,4988.64,-5118.88
16,6.86995e+06,1.08853e+06,1.3215e+06,10.8211,9.00353,702689,201.14,4987.4,-5120.37
17,6.87015e+06,1.09351e+06,1.31637e+06,10.7786,9.04384,702689,194.179,4986.15,-5121.86
18,6.87034e+06,1.0985e+06,1.31125e+06,10.7362,9.08414,702690,187.219,4984.9,-5123.34
19,6.87052e+06,1.10348e+06,1.30613e+06,10.6938,9.12442,702690,180.257,4983.64,-5124.81
20,6.8707e+06,1.10847e+06,1.301e+06,10.6513,9.1647,702691,173.296,4982.37,-5126.28
21,6.87087e+06,1.11345e+06,1.29587e+06,10.6089,9.20496,702692,166.334,4981.11,-5127.75
22,6.87103e+06,1.11843e+06,1.29075e+06,10.5664,9.24521,702692,159.372,4979.83,-5129.2
23,6.87119e+06,1.12341e+06,1.28562e+06,10.5239,9.28544,702693,152.409,4978.56,-5130.66
24,6.87134e+06,1.12839e+06,1.28049e+06,10.4815,9.32567,702693,145.446,4977.27,-5132.1
25,6.87148e+06,1.13336e+06,1.27535e+06,10.439,9.36588,702694,138.482,4975.99,-5133.54
26,6.87161e+06,1.13834e+06,1.27022e+06,10.3965,9.40608,702695,131.519,4974.7,-5134.98
