0,1.1993e+06,5.29091e+06,-4.55705e+06,-40.2004,77.2285,715836,-6776.78,-357.917,-2200.7
1,1.19252e+06,5.29055e+06,-4.55924e+06,-40.2236,77.2975,715846,-6778.16,-362.822,-2195.59
2,1.18574e+06,5.29018e+06,-4.56144e+06,-40.2468,77.3665,715856,-6779.54,-367.726,-2190.47
3,1.17896e+06,5.28981e+06,-4.56363e+06,-40.2699,77.4356,715865,-6780.91,-372.629,-2185.35
4,1.17218e+06,5.28943e+06,-4.56581e+06,-40.293,77.5047,715875,-6782.28,-377.531,-2180.23
5,1.1654e+06,5.28905e+06,-4.56799e+06,-40.3161,77.5739,715884,-6783.63,-382.433,-2175.1
6,1.15861e+06,5.28867e+06,-4.57016e+06,-40.3391,77.6432,715894,-6784.99,-387.335,-2169.98
7,1.15183e+06,5.28828e+06,-4.57233e+06,-40.362,77.7124,715903,-6786.33,-392.236,-2164.85
8,1.14504e+06,5.28789e+06,-4.57449e+06,-40.3849,77.7818,715913,-6787.67,-397.136,-2159.72
9,1.13825e+06,5.28749e+06,-4.57665e+06,-40.4078,77.8512,715922,-6789,-402.035,-2154.58
10,1.13146e+06,5.28708e+06,-4.5788e+06,-40.4306,77.9206,715932,-6790.32,-406.934,-2149.45
11,1.12467e+06,5.28667e+06,-4.58094e+06,-40.4534,77.9901,715941,-6791.63,-411.832,-2144.31
12,1.11788e+06,5.28626e+06,-4.58309e+06,-40.4761,78.0596,715950,-6792.94,-416.729,-2139.17
13,1.11109e+06,5.28584e+06,-4.58522e+06,-40.4988,78.1292,715960,-6794.25,-421.626,-2134.02
14,1.10429e+06,5.28541e+06,-4.58735e+06,-40.5214,78.1988,715969,-6795.54,-426.522,-2128.88
15,1.0975e+06,5.28499e+06,-4.58948e+06,-40.544,78.2685,715979,-6796.83,-431.417,-2123.73
16,1.0907e+06,5.28455e+06,-4.5916e+06,-40.5665,78.3383,715988,-6798.11,-436.312,-2118.58
17,1.0839e+06,5.28411e+06,-4.59372e+06,-40.589,78.408,715997,-6799.39,-441.206,-2113.42
18,1.0771e+06,5.28367e+06,-4.59583e+06,-40.6114,78.4779,716007,-6800.66,-446.099,-2108.27
19,1.0703e+06,5.28322e+06,-4.59793e+06,-40.6338,78.5478,716016,-6801.92,-450.992,-2103.11
20,1.0635e+06,5.28277e+06,-4.60003e+06,-40.6562,78.6177,716025,-6803.17,-455.884,-2097.95
21,1.05669e+06,5.28231e+06,-4.60213e+06,-40.6785,78.6877,716034,-6804.42,-460.775,-2092.79
22,1.04989e+06,5.28185e+06,-4.60422e+06,-40.7007,78.7577,716043,-6805.66,-465.666,-2087.62
23,1.04308e+06,5.28138e+06,-4.60631e+06,-40.7229,78.8278,716053,-6806.89,-470.555,-2082.45
24,1.03627e+06,5.2809e+06,-4.60839e+06,-40.7451,78.8979,716062,-6808.12,-475.444,-2077.29
25,1.02946e+06,5.28043e+06,-4.61046e+06,-40.7672,78.9681,716071,-6809.34,-480.333,-2072.11
26,1.02265e+06,5.27994e+06,-4.61253e+06,-40.7892,79.0383,716080,-6810.55,-485.22,-2066.94
27,1.01584e+06,5.27946e+06,-4.61459e+06,-40.8112,79.1086,716089,-6811.76,-490.107,-2061.76
28,1.00903e+06,5.27896e+06,-4.61665e+06,-40.8332,79.1789,716098,-6812.96,-494.993,-2056.58
29,1.00222e+06,5.27847e+06,-4.61871e+06,-40.8551,79.2493,716107,-6814.15,-499.879,-2051.4
30,995402,5.27796e+06,-4.62076e+06,-40.877,79.3197,716116,-6815.34,-504.763,-2046.22
