0,-4.63598e+06,3.78818e+06,-3.78815e+06,-32.4799,140.747,712678,-5393.49,-3133.55,3470.85
1,-4.64137e+06,3.78504e+06,-3.78468e+06,-32.4466,140.803,712664,-5388.78,-3136.99,3475.1
2,-4.64676e+06,3.7819e+06,-3.7812e+06,-32.4133,140.859,712651,-5384.06,-3140.42,3479.35
3,-4.65214e+06,3.77876e+06,-3.77772e+06,-32.3799,140.914,712638,-5379.33,-3143.85,3483.59
4,-4.65751e+06,3.77562e+06,-3.77424e+06,-32.3465,140.97,712625,-5374.6,-3147.28,3487.84
5,-4.66289e+06,3.77247e+06,-3.77075e+06,-32.3131,141.026,712611,-5369.86,-3150.71,3492.07
6,-4.66825e+06,3.76931e+06,-3.76725e+06,-32.2796,141.081,712598,-5365.12,-3154.13,3496.31
7,-4.67362e+06,3.76616e+06,-3.76375e+06,-32.2462,141.137,712585,-5360.37,-3157.55,3500.54
8,-4.67898e+06,3.763e+06,-3.76025e+06,-32.2126,141.193,712571,-5355.62,-3160.96,3504.76
9,-4.68433e+06,3.75984e+06,-3.75674e+06,-32.1791,141.248,712558,-5350.86,-3164.38,3508.98
10,-4.68968e+06,3.75667e+06,-3.75323e+06,-32.1456,141.303,712545,-5346.09,-3167.79,3513.2
11,-4.69502e+06,3.7535e+06,-3.74972e+06,-32.112,141.359,712531,-5341.32,-3171.19,3517.42
12,-4.70036e+06,3.75033e+06,-3.7462e+06,-32.0783,141.414,712518,-5336.55,-3174.6,3521.63
13,-4.70569e+06,3.74715e+06,-3.74267e+06,-32.0447,141.47,712505,-5331.77,-3178,3525.83
14,-4.71102e+06,3.74397e+06,-3.73915e+06,-32.011,141.525,712491,-5326.98,-3181.4,3530.03
15,-4.71635e+06,3.74079e+06,-3.73561e+06,-31.9773,141.58,712478,-5322.19,-3184.8,3534.23
16,-4.72167e+06,3.7376e+06,-3.73208e+06,-31.9436,141.635,712464,-5317.39,-3188.19,3538.43
17,-4.72698e+06,3.73441e+06,-3.72854e+06,-31.9098,141.691,712451,-5312.59,-3191.58,3542.62
18,-4.73229e+06,3.73122e+06,-3.72499e+06,-31.876,141.746,712438,-5307.78,-3194.97,3546.8
19,-4.7376e+06,3.72802e+06,-3.72144e+06,-31.8422,141.801,712424,-5302.97,-3198.35,3550.99
20,-4.7429e+06,3.72482e+06,-3.71789e+06,-31.8084,141.856,712411,-5298.15,-3201.74,3555.16
21,-4.74819e+06,3.72162e+06,-3.71433e+06,-31.7745,141.911,712398,-5293.33,-3205.11,3559.34
22,-4.75349e+06,3.71841e+06,-3.71077e+06,-31.7406,141.966,712384,-5288.5,-3208.49,3563.51
23,-4.75877e+06,3.7152e+06,-3.70721e+06,-31.7067,142.021,712371,-5283.66,-3211.86,3567.68
24,-4.76405e+06,3.71199e+06,-3.70364e+06,-31.6727,142.075,712357,-5278.82,-3215.24,3571.84
25,-4.76933e+06,3.70877e+06,-3.70006e+06,-31.6387,142.13,712344,-5273.97,-3218.6,3576
26,-4.7746e+06,3.70555e+06,-3.69648e+06,-31.6047,142.185,712330,-5269.12,-3221.97,3580.15
27,-4.77987e+06,3.70233e+06,-3.6929e+06,-31.5707,142.24,712317,-5264.26,-3225.33,3584.3
28,-4.78513e+06,3.6991e+06,-3.68932e+06,-31.5366,142.295,712303,-5259.4,-3228.69,3588.45
29,-4.79039e+06,3.69587e+06,-3.68572e+06,-31.5026,142.349,712290,-5254.53,-3232.05,3592.59
30,-4.79564e+06,3.69264e+06,-3.68213e+06,-31.4684,142.404,712277,-5249.66,-3235.4,3596.73
31,-4.80089e+06,3.6894e+06,-3.67853e+06,-31.4343,142.458,712263,-5244.78,-3238.75,3600.86
32,-4.80613e+06,3.68616e+06,-3.67493e+06,-31.4001,142.513,712250,-5239.9,-3242.1,3604.99
33,-4.81136e+06,3.68292e+06,-3.67132e+06,-31.3659,142.567,712236,-5235.01,-3245.44,3609.12
34,-4.8166e+06,3.67967e+06,-3.66771e+06,-31.3317,142.622,712223,-5230.12,-3248.79,3613.24
35,-4.82183e+06,3.67642e+06,-3.66409e+06,-31.2974,142.676,712209,-5225.21,-3252.12,3617.36
36,-4.82705e+06,3.67316e+06,-3.66048e+06,-31.2632,142.731,712196,-5220.31,-3255.46,3621.48
37,-4.83227e+06,3.66991e+06,-3.65685e+06,-31.2289,142.785,712182,-5215.4,-3258.79,3625.59
38,-4.83748e+06,3.66665e+06,-3.65322e+06,-31.1945,142.839,712169,-5210.48,-3262.12,3629.69
39,-4.84269e+06,3.66338e+06,-3.64959e+06,-31.1602,142.893,712155,-5205.56,-3265.45,3633.79
40,-4.84789e+06,3.66012e+06,-3.64596e+06,-31.1258,142.948,712142,-5200.63,-3268.78,3637.89
