0,-6.45467e+06,1.07747e+06,-2.71275e+06,-22.6387,170.523,708988,-2687.54,-4888.52,4461.41
1,-6.45735e+06,1.07258e+06,-2.70828e+06,-22.5995,170.569,708975,-2681.04,-4889.33,4464.46
2,-6.46003e+06,1.06769e+06,-2.70382e+06,-22.5603,170.615,708961,-2674.54,-4890.13,4467.5
3,-6.4627e+06,1.0628e+06,-2.69935e+06,-22.521,170.661,708948,-2668.04,-4890.93,4470.54
4,-6.46537e+06,1.05791e+06,-2.69488e+06,-22.4817,170.707,708934,-2661.54,-4891.73,4473.57
5,-6.46803e+06,1.05302e+06,-2.6904e+06,-22.4425,170.753,708920,-2655.04,-4892.52,4476.6
6,-6.47068e+06,1.04813e+06,-2.68592e+06,-22.4032,170.799,708907,-2648.53,-4893.3,4479.62
7,-6.47332e+06,1.04323e+06,-2.68144e+06,-22.3638,170.845,708893,-2642.02,-4894.08,4482.64
8,-6.47596e+06,1.03834e+06,-2.67696e+06,-22.3245,170.891,708880,-2635.5,-4894.86,4485.66
9,-6.47859e+06,1.03344e+06,-2.67247e+06,-22.2851,170.937,708866,-2628.98,-4895.63,4488.66
10,-6.48122e+06,1.02855e+06,-2.66798e+06,-22.2458,170.983,708853,-2622.46,-4896.4,4491.67
11,-6.48384e+06,1.02365e+06,-2.66349e+06,-22.2064,171.028,708839,-2615.94,-4897.16,4494.66
12,-6.48645e+06,1.01875e+06,-2.65899e+06,-22.167,171.074,708826,-2609.42,-4897.92,4497.66
13,-6.48906e+06,1.01385e+06,-2.65449e+06,-22.1276,171.12,708812,-2602.89,-4898.68,4500.65
14,-6.49166e+06,1.00896e+06,-2.64999e+06,-22.0881,171.166,708799,-2596.36,-4899.43,4503.63
15,-6.49425e+06,1.00406e+06,-2.64549e+06,-22.0487,171.211,708785,-2589.82,-4900.17,4506.61
16,-6.49684e+06,999155,-2.64098e+06,-22.0092,171.257,708772,-2583.29,-4900.91,4509.58
17,-6.49942e+06,994253,-2.63647e+06,-21.9698,171.303,708758,-2576.75,-4901.65,4512.55
18,-6.50199e+06,989351,-2.63195e+06,-21.9303,171.348,708745,-2570.2,-4902.38,4515.51
19,-6.50456e+06,984449,-2.62744e+06,-21.8908,171.394,708732,-2563.66,-4903.11,4518.47
