0,-6.41964e+06,-2.98946e+06,-7479.42,-0.0608818,-155.03,703439,2021.75,-4341.59,5309.11
1,-6.41761e+06,-2.9938e+06,-2170.31,-0.0176661,-154.991,703433,2028.3,-4338.53,5309.12
2,-6.41558e+06,-2.99814e+06,3138.81,0.0255496,-154.952,703427,2034.84,-4335.48,5309.12
3,-6.41354e+06,-3.00247e+06,8447.92,0.0687655,-154.914,703422,2041.39,-4332.42,5309.11
4,-6.4115e+06,-3.0068e+06,13757,0.111981,-154.875,703416,2047.93,-4329.36,5309.1
5,-6.40945e+06,-3.01113e+06,19066.1,0.155197,-154.836,703411,2054.47,-4326.29,5309.08
6,-6.40739e+06,-3.01546e+06,24375.2,0.198413,-154.797,703405,2061.01,-4323.22,5309.06
7,-6.40532e+06,-3.01978e+06,29684.2,0.241629,-154.759,703400,2067.54,-4320.15,5309.03
8,-6.40325e+06,-3.0241e+06,34993.2,0.284844,-154.72,703394,2074.08,-4317.07,5308.99
9,-6.40118e+06,-3.02841e+06,40302.2,0.32806,-154.681,703389,2080.61,-4313.99,5308.95
10,-6.39909e+06,-3.03272e+06,45611.1,0.371276,-154.642,703383,2087.14,-4310.9,5308.9
11,-6.397e+06,-3.03703e+06,50920,0.414491,-154.604,703378,2093.67,-4307.81,5308.84
12,-6.39491e+06,-3.04134e+06,56228.8,0.457706,-154.565,703373,2100.19,-4304.72,5308.78
13,-6.3928e+06,-3.04564e+06,61537.5,0.500921,-154.526,703367,2106.72,-4301.62,5308.72
14,-6.39069e+06,-3.04994e+06,66846.2,0.544136,-154.487,703362,2113.24,-4298.52,5308.64
15,-6.38858e+06,-3.05424e+06,72154.8,0.58735,-154.449,703357,2119.76,-4295.41,5308.57
16,-6.38645e+06,-3.05853e+06,77463.4,0.630565,-154.41,703351,2126.28,-4292.3,5308.48
17,-6.38432e+06,-3.06283e+06,82771.8,0.673779,-154.371,703346,2132.8,-4289.19,5308.39
18,-6.38219e+06,-3.06711e+06,88080.1,0.716992,-154.332,703341,2139.31,-4286.07,5308.3
19,-6.38004e+06,-3.0714e+06,93388.4,0.760205,-154.294,703335,2145.82,-4282.95,5308.19
20,-6.3779e+06,-3.07568e+06,98696.5,0.803418,-154.255,703330,2152.34,-4279.83,5308.08
21,-6.37574e+06,-3.07996e+06,104005,0.846631,-154.216,703325,2158.85,-4276.7,5307.97
22,-6.37358e+06,-3.08423e+06,109312,0.889843,-154.177,703320,2165.35,-4273.57,5307.85
23,-6.37141e+06,-3.0885e+06,114620,0.933055,-154.138,703315,2171.86,-4270.43,5307.72
24,-6.36923e+06,-3.09277e+06,119928,0.976266,-154.1,703309,2178.36,-4267.29,5307.59
25,-6.36705e+06,-3.09704e+06,125235,1.01948,-154.061,703304,2184.86,-4264.15,5307.45
26,-6.36486e+06,-3.1013e+06,130543,1.06269,-154.022,703299,2191.36,-4261,5307.31
27,-6.36267e+06,-3.10556e+06,135850,1.1059,-153.983,703294,2197.86,-4257.85,5307.16
28,-6.36047e+06,-3.10982e+06,141157,1.14911,-153.945,703289,2204.36,-4254.69,5307
29,-6.35826e+06,-3.11407e+06,146464,1.19231,-153.906,703284,2210.85,-4251.53,5306.84
