0,2.93657e+06,4.56164e+06,-4.55705e+06,-40.2004,57.2285,715836,-6490.51,1981.46,-2200.7
1,2.93007e+06,4.56362e+06,-4.55925e+06,-40.2236,57.2975,715846,-6493.49,1977.33,-2195.58
2,2.92358e+06,4.5656e+06,-4.56144e+06,-40.2468,57.3665,715856,-6496.46,1973.19,-2190.47
3,2.91708e+06,4.56757e+06,-4.56363e+06,-40.2699,57.4356,715865,-6499.42,1969.05,-2185.35
4,2.91058e+06,4.56953e+06,-4.56581e+06,-40.293,57.5048,715875,-6502.38,1964.91,-2180.22
5,2.90408e+06,4.5715e+06,-4.56799e+06,-40.3161,57.5739,715884,-6505.33,1960.77,-2175.1
6,2.89757e+06,4.57345e+06,-4.57016e+06,-40.3391,57.6432,715894,-6508.28,1956.63,-2169.97
7,2.89106e+06,4.57541e+06,-4.57233e+06,-40.362,57.7125,715903,-6511.22,1952.48,-2164.84
8,2.88455e+06,4.57736e+06,-4.57449e+06,-40.3849,57.7818,715913,-6514.15,1948.33,-2159.71
9,2.87803e+06,4.57931e+06,-4.57665e+06,-40.4078,57.8512,715922,-6517.07,1944.18,-2154.58
10,2.87151e+06,4.58125e+06,-4.5788e+06,-40.4306,57.9206,715932,-6519.99,1940.03,-2149.44
11,2.86499e+06,4.58319e+06,-4.58095e+06,-40.4534,57.9901,715941,-6522.9,1935.88,-2144.3
12,2.85847e+06,4.58512e+06,-4.58309e+06,-40.4761,58.0597,715950,-6525.81,1931.73,-2139.16
13,2.85194e+06,4.58705e+06,-4.58522e+06,-40.4988,58.1292,715960,-6528.71,1927.57,-2134.02
14,2.84541e+06,4.58898e+06,-4.58736e+06,-40.5214,58.1989,715969,-6531.6,1923.41,-2128.87
15,2.83888e+06,4.5909e+06,-4.58948e+06,-40.544,58.2686,715979,-6534.49,1919.25,-2123.72
16,2.83234e+06,4.59281e+06,-4.5916e+06,-40.5665,58.3383,715988,-6537.36,1915.09,-2118.57
17,2.8258e+06,4.59473e+06,-4.59372e+06,-40.589,58.4081,715997,-6540.24,1910.93,-2113.42
18,2.81926e+06,4.59664e+06,-4.59583e+06,-40.6115,58.4779,716007,-6543.1,1906.76,-2108.26
19,2.81272e+06,4.59854e+06,-4.59794e+06,-40.6339,58.5478,716016,-6545.96,1902.6,-2103.11
20,2.80617e+06,4.60044e+06,-4.60004e+06,-40.6562,58.6177,716025,-6548.81,1898.43,-2097.95
21,2.79962e+06,4.60234e+06,-4.60213e+06,-40.6785,58.6877,716034,-6551.66,1894.26,-2092.78
22,2.79307e+06,4.60423e+06,-4.60422e+06,-40.7007,58.7577,716043,-6554.5,1890.09,-2087.62
23,2.78651e+06,4.60612e+06,-4.60631e+06,-40.7229,58.8278,716053,-6557.33,1885.92,-2082.45
24,2.77995e+06,4.608e+06,-4.60839e+06,-40.7451,58.8979,716062,-6560.15,1881.74,-2077.28
25,2.77339e+06,4.60988e+06,-4.61046e+06,-40.7672,58.9681,716071,-6562.97,1877.57,-2072.11
26,2.76682e+06,4.61176e+06,-4.61253e+06,-40.7893,59.0383,716080,-6565.78,1873.39,-2066.93
27,2.76026e+06,4.61363e+06,-4.6146e+06,-40.8113,59.1086,716089,-6568.59,1869.21,-2061.76
28,2.75369e+06,4.61549e+06,-4.61665e+06,-40.8332,59.1789,716098,-6571.39,1865.03,-2056.58
29,2.74711e+06,4.61736e+06,-4.61871e+06,-40.8551,59.2493,716107,-6574.18,1860.84,-2051.4
