0,4.58926e+06,2.8932e+06,-4.55705e+06,-40.2004,32.2285,715836,-5045,4538.82,-2200.69
1,4.58421e+06,2.89774e+06,-4.55925e+06,-40.2236,32.2975,715846,-5049.44,4536.33,-2195.58
2,4.57916e+06,2.90228e+06,-4.56144e+06,-40.2468,32.3666,715856,-5053.88,4533.84,-2190.46
3,4.57411e+06,2.90681e+06,-4.56363e+06,-40.27,32.4356,715865,-5058.32,4531.34,-2185.34
4,4.56905e+06,2.91134e+06,-4.56581e+06,-40.2931,32.5048,715875,-5062.75,4528.84,-2180.22
5,4.56398e+06,2.91587e+06,-4.56799e+06,-40.3161,32.574,715884,-5067.18,4526.33,-2175.1
6,4.55891e+06,2.92039e+06,-4.57016e+06,-40.3391,32.6432,715894,-5071.6,4523.82,-2169.97
7,4.55384e+06,2.92491e+06,-4.57233e+06,-40.3621,32.7125,715903,-5076.01,4521.31,-2164.84
8,4.54876e+06,2.92944e+06,-4.57449e+06,-40.385,32.7818,715913,-5080.42,4518.79,-2159.71
9,4.54368e+06,2.93395e+06,-4.57665e+06,-40.4078,32.8512,715922,-5084.83,4516.26,-2154.57
10,4.53859e+06,2.93847e+06,-4.5788e+06,-40.4307,32.9207,715932,-5089.23,4513.74,-2149.44
11,4.5335e+06,2.94298e+06,-4.58095e+06,-40.4534,32.9901,715941,-5093.62,4511.2,-2144.3
12,4.5284e+06,2.94749e+06,-4.58309e+06,-40.4762,33.0597,715951,-5098.01,4508.67,-2139.16
13,4.5233e+06,2.952e+06,-4.58523e+06,-40.4988,33.1293,715960,-5102.39,4506.12,-2134.01
14,4.5182e+06,2.9565e+06,-4.58736e+06,-40.5215,33.1989,715969,-5106.77,4503.58,-2128.87
15,4.51309e+06,2.961e+06,-4.58949e+06,-40.544,33.2686,715979,-5111.15,4501.03,-2123.72
16,4.50798e+06,2.9655e+06,-4.59161e+06,-40.5666,33.3383,715988,-5115.51,4498.47,-2118.57
17,4.50286e+06,2.97e+06,-4.59372e+06,-40.5891,33.4081,715997,-5119.88,4495.91,-2113.41
18,4.49774e+06,2.9745e+06,-4.59583e+06,-40.6115,33.4779,716007,-5124.23,4493.35,-2108.26
19,4.49261e+06,2.97899e+06,-4.59794e+06,-40.6339,33.5478,716016,-5128.58,4490.78,-2103.1
20,4.48748e+06,2.98348e+06,-4.60004e+06,-40.6562,33.6177,716025,-5132.93,4488.21,-2097.94
21,4.48234e+06,2.98796e+06,-4.60213e+06,-40.6785,33.6877,716034,-5137.27,4485.63,-2092.78
22,4.4772e+06,2.99245e+06,-4.60423e+06,-40.7008,33.7578,716043,-5141.61,4483.05,-2087.61
23,4.47206e+06,2.99693e+06,-4.60631e+06,-40.723,33.8278,716053,-5145.94,4480.47,-2082.45
24,4.46691e+06,3.00141e+06,-4.60839e+06,-40.7451,33.898,716062,-5150.26,4477.88,-2077.28
25,4.46176e+06,3.00589e+06,-4.61046e+06,-40.7672,33.9681,716071,-5154.58,4475.28,-2072.1
26,4.4566e+06,3.01036e+06,-4.61253e+06,-40.7893,34.0384,716080,-5158.89,4472.69,-2066.93
