0,-5.65118e+06,-1.96836e+06,3.77748e+06,32.4186,-160.796,704670,4001.31,-4792.8,3478.69
1,-5.64717e+06,-1.97315e+06,3.78096e+06,32.452,-160.74,704675,4006.93,-4791.17,3474.43
2,-5.64316e+06,-1.97794e+06,3.78443e+06,32.4854,-160.684,704681,4012.55,-4789.55,3470.17
3,-5.63915e+06,-1.98273e+06,3.7879e+06,32.5187,-160.628,704687,4018.16,-4787.92,3465.9
4,-5.63513e+06,-1.98751e+06,3.79136e+06,32.5521,-160.572,704693,4023.77,-4786.28,3461.63
5,-5.6311e+06,-1.9923e+06,3.79482e+06,32.5854,-160.516,704699,4029.37,-4784.65,3457.36
6,-5.62707e+06,-1.99708e+06,3.79828e+06,32.6186,-160.46,704705,4034.97,-4783,3453.08
7,-5.62303e+06,-2.00187e+06,3.80173e+06,32.6519,-160.404,704711,4040.57,-4781.35,3448.8
8,-5.61899e+06,-2.00665e+06,3.80517e+06,32.6851,-160.347,704717,4046.16,-4779.7,3444.51
9,-5.61494e+06,-2.01142e+06,3.80862e+06,32.7182,-160.291,704723,4051.75,-4778.04,3440.22
10,-5.61088e+06,-2.0162e+06,3.81205e+06,32.7514,-160.235,704729,4057.33,-4776.38,3435.92
11,-5.60682e+06,-2.02098e+06,3.81549e+06,32.7845,-160.178,704735,4062.91,-4774.72,3431.63
12,-5.60276e+06,-2.02575e+06,3.81892e+06,32.8176,-160.122,704741,4068.48,-4773.05,3427.32
13,-5.59868e+06,-2.03052e+06,3.82234e+06,32.8506,-160.065,704747,4074.05,-4771.37,3423.02
14,-5.59461e+06,-2.03529e+06,3.82576e+06,32.8837,-160.009,704753,4079.62,-4769.69,3418.71
15,-5.59053e+06,-2.04006e+06,3.82918e+06,32.9167,-159.952,704759,4085.18,-4768.01,3414.39
16,-5.58644e+06,-2.04483e+06,3.83259e+06,32.9496,-159.896,704765,4090.74,-4766.32,3410.08
17,-5.58234e+06,-2.0496e+06,3.836e+06,32.9826,-159.839,704771,4096.29,-4764.62,3405.75
18,-5.57824e+06,-2.05436e+06,3.8394e+06,33.0155,-159.782,704777,4101.84,-4762.93,3401.43
19,-5.57414e+06,-2.05912e+06,3.8428e+06,33.0483,-159.725,704783,4107.38,-4761.22,3397.1
20,-5.57003e+06,-2.06388e+06,3.8462e+06,33.0812,-159.669,704789,4112.92,-4759.52,3392.77
21,-5.56591e+06,-2.06864e+06,3.84959e+06,33.114,-159.612,704795,4118.46,-4757.81,3388.43
22,-5.56179e+06,-2.0734e+06,3.85298e+06,33.1468,-159.555,704801,4123.99,-4756.09,3384.09
23,-5.55767e+06,-2.07815e+06,3.85636e+06,33.1796,-159.498,704807,4129.51,-4754.37,3379.75
24,-5.55353e+06,-2.08291e+06,3.85974e+06,33.2123,-159.441,704813,4135.04,-4752.64,3375.4
25,-5.5494e+06,-2.08766e+06,3.86311e+06,33.245,-159.384,704819,4140.55,-4750.92,3371.05
26,-5.54525e+06,-2.09241e+06,3.86648e+06,33.2776,-159.327,704825,4146.07,-4749.18,3366.69
27,-5.5411e+06,-2.09716e+06,3.86984e+06,33.3103,-159.27,704831,4151.58,-4747.44,3362.33
28,-5.53695e+06,-2.1019e+06,3.8732e+06,33.3429,-159.213,704837,4157.08,-4745.7,3357.97
29,-5.53279e+06,-2.10665e+06,3.87656e+06,33.3755,-159.155,704843,4162.58,-4743.95,3353.6
30,-5.52862e+06,-2.11139e+06,3.87991e+06,33.408,-159.098,704849,4168.08,-4742.2,3349.23
31,-5.52445e+06,-2.11613e+06,3.88326e+06,33.4405,-159.041,704855,4173.57,-4740.44,3344.85
32,-5.52028e+06,-2.12087e+06,3.8866e+06,33.473,-158.983,704860,4179.05,-4738.68,3340.48
33,-5.5161e+06,-2.12561e+06,3.88994e+06,33.5055,-158.926,704866,4184.54,-4736.92,3336.09
34,-5.51191e+06,-2.13035e+06,3.89327e+06,33.5379,-158.869,704872,4190.01,-4735.15,3331.71
35,-5.50772e+06,-2.13508e+06,3.8966e+06,33.5703,-158.811,704878,4195.49,-4733.37,3327.32
36,-5.50352e+06,-2.13981e+06,3.89993e+06,33.6026,-158.754,704884,4200.96,-4731.59,3322.92
37,-5.49931e+06,-2.14454e+06,3.90325e+06,33.635,-158.696,704890,4206.42,-4729.81,3318.53
38,-5.4951e+06,-2.14927e+06,3.90656e+06,33.6673,-158.638,704896,4211.88,-4728.02,3314.13
39,-5.49089e+06,-2.154e+06,3.90987e+06,33.6995,-158.581,704902,4217.34,-4726.23,3309.72
40,-5.48667e+06,-2.15872e+06,3.91318e+06,33.7318,-158.523,704908,4222.79,-4724.43,3305.31
41,-5.48244e+06,-2.16345e+06,3.91649e+06,33.764,-158.465,704914,4228.24,-4722.63,3300.9
42,-5.47821e+06,-2.16817e+06,3.91978e+06,33.7962,-158.407,704920,4233.68,-4720.83,3296.49
43,-5.47398e+06,-2.17289e+06,3.92308e+06,33.8283,-158.349,704926,4239.12,-4719.02,3292.07
44,-5.46974e+06,-2.17761e+06,3.92637e+06,33.8604,-158.292,704932,4244.55,-4717.2,3287.64
45,-5.46549e+06,-2.18232e+06,3.92965e+06,33.8925,-158.234,704938,4249.98,-4715.38,3283.22
46,-5.46124e+06,-2.18704e+06,3.93293e+06,33.9246,-158.176,704944,4255.4,-4713.56,3278.79
47,-5.45698e+06,-2.19175e+06,3.93621e+06,33.9566,-158.118,704950,4260.82,-4711.73,3274.35
48,-5.45271e+06,-2.19646e+06,3.93948e+06,33.9886,-158.059,704956,4266.24,-4709.9,3269.91
49,-5.44844e+06,-2.20117e+06,3.94275e+06,34.0205,-158.001,704962,4271.65,-4708.06,3265.47
