0,6.65065e+06,2.43264e+06,-7472.25,-0.0608232,20.0912,703453,-1645.18,4497.79,-5309.1
1,6.649e+06,2.43714e+06,-12781.3,-0.104039,20.13,703459,-1651.97,4495.31,-5309.09
2,6.64734e+06,2.44163e+06,-18090.4,-0.147254,20.1687,703464,-1658.75,4492.82,-5309.07
3,6.64568e+06,2.44612e+06,-23399.5,-0.190469,20.2075,703470,-1665.53,4490.33,-5309.05
4,6.64401e+06,2.45061e+06,-28708.5,-0.233684,20.2462,703476,-1672.3,4487.83,-5309.02
5,6.64234e+06,2.4551e+06,-34017.5,-0.276899,20.285,703481,-1679.08,4485.33,-5308.99
6,6.64065e+06,2.45958e+06,-39326.5,-0.320113,20.3237,703487,-1685.86,4482.83,-5308.94
7,6.63896e+06,2.46406e+06,-44635.4,-0.363327,20.3625,703493,-1692.63,4480.32,-5308.9
8,6.63727e+06,2.46854e+06,-49944.3,-0.406541,20.4012,703499,-1699.4,4477.81,-5308.84
9,6.63557e+06,2.47302e+06,-55253.1,-0.449755,20.44,703504,-1706.17,4475.3,-5308.78
10,6.63386e+06,2.47749e+06,-60561.8,-0.492968,20.4787,703510,-1712.94,4472.78,-5308.72
11,6.63214e+06,2.48196e+06,-65870.5,-0.536181,20.5175,703516,-1719.71,4470.25,-5308.65
12,6.63042e+06,2.48643e+06,-71179.1,-0.579394,20.5562,703522,-1726.47,4467.73,-5308.57
13,6.62869e+06,2.4909e+06,-76487.7,-0.622606,20.595,703528,-1733.24,4465.19,-5308.49
14,6.62695e+06,2.49536e+06,-81796.1,-0.665818,20.6337,703534,-1740,4462.66,-5308.4
15,6.62521e+06,2.49982e+06,-87104.4,-0.709029,20.6725,703540,-1746.76,4460.12,-5308.3
16,6.62346e+06,2.50428e+06,-92412.7,-0.75224,20.7113,703546,-1753.52,4457.58,-5308.2
17,6.6217e+06,2.50874e+06,-97720.8,-0.795451,20.75,703552,-1760.28,4455.03,-5308.09
18,6.61994e+06,2.51319e+06,-103029,-0.83866,20.7888,703558,-1767.03,4452.48,-5307.98
19,6.61817e+06,2.51764e+06,-108337,-0.88187,20.8275,703564,-1773.79,4449.92,-5307.86
20,6.61639e+06,2.52209e+06,-113645,-0.925078,20.8663,703570,-1780.54,4447.36,-5307.74
21,6.6146e+06,2.52654e+06,-118952,-0.968286,20.905,703576,-1787.29,4444.8,-5307.61
22,6.61281e+06,2.53098e+06,-124260,-1.01149,20.9438,703582,-1794.04,4442.23,-5307.47
23,6.61102e+06,2.53542e+06,-129567,-1.0547,20.9826,703588,-1800.79,4439.66,-5307.33
24,6.60921e+06,2.53986e+06,-134874,-1.09791,21.0213,703594,-1807.53,4437.09,-5307.18
25,6.6074e+06,2.5443e+06,-140182,-1.14111,21.0601,703600,-1814.28,4434.51,-5307.02
26,6.60558e+06,2.54873e+06,-145488,-1.18432,21.0989,703606,-1821.02,4431.92,-5306.86
27,6.60376e+06,2.55316e+06,-150795,-1.22752,21.1376,703613,-1827.76,4429.34,-5306.69
28,6.60193e+06,2.55759e+06,-156102,-1.27072,21.1764,703619,-1834.5,4426.75,-5306.52
29,6.60009e+06,2.56201e+06,-161408,-1.31393,21.2152,703625,-1841.24,4424.15,-5306.34
30,6.59825e+06,2.56644e+06,-166715,-1.35713,21.2539,703631,-1847.97,4421.55,-5306.16
31,6.59639e+06,2.57086e+06,-172021,-1.40033,21.2927,703637,-1854.71,4418.95,-5305.97
32,6.59454e+06,2.57528e+06,-177326,-1.44353,21.3315,703644,-1861.44,4416.34,-5305.77
33,6.59267e+06,2.57969e+06,-182632,-1.48673,21.3702,703650,-1868.17,4413.73,-5305.57
34,6.5908e+06,2.5841e+06,-187938,-1.52993,21.409,703656,-1874.9,4411.12,-5305.36
35,6.58892e+06,2.58851e+06,-193243,-1.57312,21.4478,703663,-1881.63,4408.5,-5305.14
36,6.58704e+06,2.59292e+06,-198548,-1.61632,21.4866,703669,-1888.35,4405.87,-5304.92
37,6.58515e+06,2.59732e+06,-203853,-1.65951,21.5254,703675,-1895.08,4403.25,-5304.7
38,6.58325e+06,2.60173e+06,-209157,-1.70271,21.5641,703682,-1901.8,4400.62,-5304.46
39,6.58134e+06,2.60613e+06,-214462,-1.7459,21.6029,703688,-1908.52,4397.98,-5304.22
40,6.57943e+06,2.61052e+06,-219766,-1.78909,21.6417,703695,-1915.24,4395.34,-5303.98
41,6.57751e+06,2.61492e+06,-225070,-1.83228,21.6805,703701,-1921.96,4392.7,-5303.73
42,6.57559e+06,2.61931e+06,-230373,-1.87547,21.7193,703708,-1928.67,4390.06,-5303.47
43,6.57365e+06,2.6237e+06,-235677,-1.91866,21.7581,703714,-1935.38,4387.41,-5303.21
44,6.57172e+06,2.62808e+06,-240980,-1.96185,21.7969,703721,-1942.1,4384.75,-5302.94
45,6.56977e+06,2.63247e+06,-246282,-2.00503,21.8357,703727,-1948.81,4382.09,-5302.67
46,6.56782e+06,2.63685e+06,-251585,-2.04822,21.8745,703734,-1955.51,4379.43,-5302.39
47,6.56586e+06,2.64122e+06,-256887,-2.0914,21.9133,703740,-1962.22,4376.77,-5302.1
48,6.56389e+06,2.6456e+06,-262189,-2.13459,21.9521,703747,-1968.92,4374.1,-5301.81
49,6.56192e+06,2.64997e+06,-267491,-2.17777,21.9909,703754,-1975.63,4371.42,-5301.51
50,6.55994e+06,2.65434e+06,-272792,-2.22095,22.0297,703760,-1982.33,4368.74,-5301.21
51,6.55796e+06,2.65871e+06,-278093,-2.26412,22.0685,703767,-1989.02,4366.06,-5300.89
52,6.55596e+06,2.66308e+06,-283394,-2.3073,22.1073,703774,-1995.72,4363.38,-5300.58
53,6.55396e+06,2.66744e+06,-288694,-2.35048,22.1461,703780,-2002.42,4360.69,-5300.26
54,6.55196e+06,2.6718e+06,-293994,-2.39365,22.1849,703787,-2009.11,4358,-5299.93
55,6.54995e+06,2.67615e+06,-299294,-2.43682,22.2238,703794,-2015.8,4355.3,-5299.59
56,6.54793e+06,2.68051e+06,-304594,-2.48,22.2626,703801,-2022.49,4352.6,-5299.25
57,6.5459e+06,2.68486e+06,-309893,-2.52317,22.3014,703807,-2029.18,4349.89,-5298.91
58,6.54387e+06,2.68921e+06,-315191,-2.56633,22.3402,703814,-2035.86,4347.18,-5298.56
59,6.54183e+06,2.69355e+06,-320490,-2.6095,22.3791,703821,-2042.55,4344.47,-5298.2
60,6.53978e+06,2.6979e+06,-325788,-2.65267,22.4179,703828,-2049.23,4341.75,-5297.83
61,6.53773e+06,2.70224e+06,-331085,-2.69583,22.4567,703835,-2055.91,4339.03,-5297.46
62,6.53567e+06,2.70657e+06,-336383,-2.73899,22.4956,703842,-2062.59,4336.31,-5297.09
63,6.53361e+06,2.71091e+06,-341680,-2.78215,22.5344,703848,-2069.26,4333.58,-5296.71
64,6.53153e+06,2.71524e+06,-346976,-2.82531,22.5733,703855,-2075.94,4330.85,-5296.32
65,6.52945e+06,2.71957e+06,-352272,-2.86847,22.6121,703862,-2082.61,4328.11,-5295.92
66,6.52737e+06,2.7239e+06,-357568,-2.91162,22.651,703869,-2089.28,4325.37,-5295.52
67,6.52528e+06,2.72822e+06,-362863,-2.95477,22.6898,703876,-2095.95,4322.63,-5295.12
68,6.52318e+06,2.73254e+06,-368158,-2.99793,22.7287,703883,-2102.61,4319.88,-5294.71
69,6.52107e+06,2.73686e+06,-373453,-3.04108,22.7676,703890,-2109.28,4317.13,-5294.29
70,6.51896e+06,2.74118e+06,-378747,-3.08422,22.8064,703897,-2115.94,4314.38,-5293.86
71,6.51684e+06,2.74549e+06,-384040,-3.12737,22.8453,703904,-2122.6,4311.62,-5293.43
72,6.51471e+06,2.7498e+06,-389334,-3.17051,22.8842,703912,-2129.26,4308.86,-5293
73,6.51258e+06,2.75411e+06,-394626,-3.21366,22.923,703919,-2135.91,4306.09,-5292.56
74,6.51044e+06,2.75841e+06,-399919,-3.2568,22.9619,703926,-2142.57,4303.32,-5292.11
75,6.5083e+06,2.76271e+06,-405211,-3.29994,23.0008,703933,-2149.22,4300.54,-5291.66
76,6.50614e+06,2.76701e+06,-410502,-3.34307,23.0397,703940,-2155.87,4297.77,-5291.2
77,6.50398e+06,2.77131e+06,-415793,-3.38621,23.0786,703947,-2162.52,4294.98,-5290.73
78,6.50182e+06,2.7756e+06,-421084,-3.42934,23.1175,703955,-2169.17,4292.2,-5290.26
79,6.49965e+06,2.77989e+06,-426374,-3.47247,23.1564,703962,-2175.81,4289.41,-5289.78
80,6.49747e+06,2.78418e+06,-431663,-3.5156,23.1953,703969,-2182.45,4286.62,-5289.3
81,6.49528e+06,2.78847e+06,-436952,-3.55872,23.2342,703976,-2189.09,4283.82,-5288.81
82,6.49309e+06,2.79275e+06,-442241,-3.60185,23.2731,703984,-2195.73,4281.02,-5288.31
83,6.49089e+06,2.79703e+06,-447529,-3.64497,23.312,703991,-2202.37,4278.21,-5287.81
84,6.48868e+06,2.80131e+06,-452816,-3.68809,23.3509,703998,-2209,4275.4,-5287.31
85,6.48647e+06,2.80558e+06,-458103,-3.73121,23.3898,704006,-2215.63,4272.59,-5286.79
86,6.48425e+06,2.80985e+06,-463390,-3.77432,23.4288,704013,-2222.26,4269.77,-5286.27
