0,-2.10527e+06,-4.99433e+06,4.54829e+06,40.1734,-112.857,706205,6744.84,-828.503,2206.68
1,-2.09852e+06,-4.99516e+06,4.55049e+06,40.1967,-112.788,706210,6747.07,-823.901,2201.56
2,-2.09177e+06,-4.99598e+06,4.55269e+06,40.2201,-112.719,706215,6749.29,-819.298,2196.43
3,-2.08502e+06,-4.99679e+06,4.55489e+06,40.2433,-112.649,706220,6751.51,-814.694,2191.3
4,-2.07827e+06,-4.99761e+06,4.55707e+06,40.2665,-112.58,706225,6753.72,-810.09,2186.16
5,-2.07152e+06,-4.99842e+06,4.55926e+06,40.2897,-112.511,706230,6755.92,-805.486,2181.03
6,-2.06476e+06,-4.99922e+06,4.56144e+06,40.3128,-112.441,706235,6758.12,-800.88,2175.89
7,-2.058e+06,-5.00002e+06,4.56361e+06,40.3359,-112.372,706240,6760.3,-796.275,2170.75
8,-2.05124e+06,-5.00081e+06,4.56578e+06,40.3589,-112.303,706244,6762.49,-791.668,2165.61
9,-2.04448e+06,-5.0016e+06,4.56794e+06,40.3819,-112.233,706249,6764.66,-787.061,2160.46
10,-2.03771e+06,-5.00238e+06,4.5701e+06,40.4048,-112.163,706254,6766.83,-782.454,2155.31
11,-2.03094e+06,-5.00317e+06,4.57225e+06,40.4277,-112.094,706259,6768.99,-777.846,2150.16
12,-2.02417e+06,-5.00394e+06,4.5744e+06,40.4505,-112.024,706264,6771.15,-773.237,2145.01
13,-2.0174e+06,-5.00471e+06,4.57654e+06,40.4733,-111.954,706269,6773.29,-768.628,2139.86
14,-2.01063e+06,-5.00548e+06,4.57868e+06,40.4961,-111.885,706274,6775.43,-764.018,2134.7
15,-2.00385e+06,-5.00624e+06,4.58081e+06,40.5188,-111.815,706279,6777.57,-759.408,2129.54
16,-1.99707e+06,-5.007e+06,4.58294e+06,40.5414,-111.745,706284,6779.69,-754.798,2124.38
17,-1.99029e+06,-5.00775e+06,4.58506e+06,40.564,-111.675,706289,6781.81,-750.186,2119.21
18,-1.98351e+06,-5.0085e+06,4.58718e+06,40.5866,-111.605,706294,6783.93,-745.575,2114.05
19,-1.97672e+06,-5.00924e+06,4.58929e+06,40.6091,-111.535,706298,6786.03,-740.962,2108.88
20,-1.96993e+06,-5.00998e+06,4.59139e+06,40.6315,-111.465,706303,6788.13,-736.349,2103.7
21,-1.96315e+06,-5.01071e+06,4.5935e+06,40.654,-111.395,706308,6790.23,-731.736,2098.53
22,-1.95635e+06,-5.01144e+06,4.59559e+06,40.6763,-111.325,706313,6792.31,-727.122,2093.35
23,-1.94956e+06,-5.01217e+06,4.59768e+06,40.6986,-111.254,706318,6794.39,-722.508,2088.17
24,-1.94277e+06,-5.01289e+06,4.59977e+06,40.7209,-111.184,706323,6796.46,-717.893,2082.99
25,-1.93597e+06,-5.0136e+06,4.60185e+06,40.7431,-111.114,706327,6798.53,-713.278,2077.81
26,-1.92917e+06,-5.01431e+06,4.60392e+06,40.7653,-111.043,706332,6800.58,-708.662,2072.62
27,-1.92237e+06,-5.01502e+06,4.60599e+06,40.7874,-110.973,706337,6802.63,-704.046,2067.44
28,-1.91556e+06,-5.01572e+06,4.60806e+06,40.8095,-110.902,706342,6804.68,-699.429,2062.25
29,-1.90876e+06,-5.01642e+06,4.61012e+06,40.8315,-110.832,706347,6806.71,-694.812,2057.05
30,-1.90195e+06,-5.01711e+06,4.61217e+06,40.8535,-110.761,706351,6808.74,-690.194,2051.86
31,-1.89514e+06,-5.0178e+06,4.61422e+06,40.8754,-110.691,706356,6810.77,-685.576,2046.66
32,-1.88833e+06,-5.01848e+06,4.61627e+06,40.8973,-110.62,706361,6812.78,-680.957,2041.46
33,-1.88151e+06,-5.01916e+06,4.6183e+06,40.9191,-110.549,706366,6814.79,-676.338,2036.26
34,-1.8747e+06,-5.01984e+06,4.62034e+06,40.9409,-110.479,706370,6816.79,-671.718,2031.05
35,-1.86788e+06,-5.0205e+06,4.62237e+06,40.9626,-110.408,706375,6818.79,-667.098,2025.85
36,-1.86106e+06,-5.02117e+06,4.62439e+06,40.9843,-110.337,706380,6820.78,-662.478,2020.64
37,-1.85424e+06,-5.02183e+06,4.62641e+06,41.006,-110.266,706384,6822.76,-657.857,2015.43
38,-1.84742e+06,-5.02249e+06,4.62842e+06,41.0276,-110.195,706389,6824.73,-653.235,2010.21
39,-1.84059e+06,-5.02314e+06,4.63043e+06,41.0491,-110.124,706394,6826.7,-648.614,2005
40,-1.83376e+06,-5.02378e+06,4.63243e+06,41.0706,-110.053,706398,6828.66,-643.991,1999.78
41,-1.82693e+06,-5.02442e+06,4.63443e+06,41.092,-109.982,706403,6830.61,-639.369,1994.56
42,-1.8201e+06,-5.02506e+06,4.63642e+06,41.1134,-109.911,706408,6832.56,-634.746,1989.34
43,-1.81327e+06,-5.02569e+06,4.63841e+06,41.1348,-109.839,706412,6834.5,-630.122,1984.11
44,-1.80643e+06,-5.02632e+06,4.64039e+06,41.1561,-109.768,706417,6836.43,-625.498,1978.89
45,-1.79959e+06,-5.02694e+06,4.64236e+06,41.1773,-109.697,706422,6838.36,-620.874,1973.66
46,-1.79275e+06,-5.02756e+06,4.64434e+06,41.1985,-109.625,706426,6840.28,-616.249,1968.43
47,-1.78591e+06,-5.02818e+06,4.6463e+06,41.2196,-109.554,706431,6842.19,-611.624,1963.19
48,-1.77907e+06,-5.02879e+06,4.64826e+06,41.2407,-109.483,706435,6844.09,-606.998,1957.96
49,-1.77223e+06,-5.02939e+06,4.65022e+06,41.2618,-109.411,706440,6845.99,-602.372,1952.72
50,-1.76538e+06,-5.02999e+06,4.65217e+06,41.2828,-109.34,706445,6847.88,-597.746,1947.48
51,-1.75853e+06,-5.03059e+06,4.65411e+06,41.3037,-109.268,706449,6849.76,-593.119,1942.24
52,-1.75168e+06,-5.03118e+06,4.65605e+06,41.3246,-109.196,706454,6851.64,-588.492,1936.99
53,-1.74483e+06,-5.03176e+06,4.65799e+06,41.3455,-109.125,706458,6853.51,-583.865,1931.74
54,-1.73797e+06,-5.03235e+06,4.65992e+06,41.3663,-109.053,706463,6855.37,-579.237,1926.5
55,-1.73112e+06,-5.03292e+06,4.66184e+06,41.387,-108.981,706467,6857.23,-574.608,1921.24
