0,-6.89133e+06,817370,-1.41758e+06,-11.6133,173.236,705664,-1606.37,-4751.99,5091.51
1,-6.89293e+06,812618,-1.41249e+06,-11.571,173.276,705653,-1599.36,-4752.66,5093.1
2,-6.89453e+06,807865,-1.4074e+06,-11.5287,173.317,705642,-1592.35,-4753.34,5094.69
3,-6.89611e+06,803111,-1.4023e+06,-11.4865,173.357,705632,-1585.34,-4754,5096.27
4,-6.8977e+06,798357,-1.3972e+06,-11.4442,173.398,705621,-1578.32,-4754.67,5097.85
5,-6.89927e+06,793602,-1.3921e+06,-11.4019,173.438,705610,-1571.31,-4755.33,5099.42
6,-6.90084e+06,788846,-1.387e+06,-11.3596,173.479,705600,-1564.29,-4755.98,5100.98
7,-6.9024e+06,784090,-1.3819e+06,-11.3173,173.519,705589,-1557.27,-4756.64,5102.54
8,-6.90395e+06,779333,-1.3768e+06,-11.2749,173.56,705579,-1550.25,-4757.28,5104.1
9,-6.9055e+06,774576,-1.37169e+06,-11.2326,173.6,705568,-1543.22,-4757.93,5105.64
10,-6.90704e+06,769817,-1.36659e+06,-11.1903,173.64,705558,-1536.2,-4758.56,5107.19
11,-6.90857e+06,765058,-1.36148e+06,-11.148,173.681,705547,-1529.17,-4759.2,5108.72
12,-6.9101e+06,760299,-1.35637e+06,-11.1056,173.721,705537,-1522.14,-4759.83,5110.25
13,-6.91162e+06,755539,-1.35126e+06,-11.0633,173.762,705526,-1515.11,-4760.45,5111.78
14,-6.91313e+06,750778,-1.34615e+06,-11.0209,173.802,705516,-1508.08,-4761.08,5113.29
15,-6.91463e+06,746017,-1.34103e+06,-10.9785,173.842,705505,-1501.05,-4761.69,5114.81
16,-6.91613e+06,741255,-1.33592e+06,-10.9362,173.883,705495,-1494.02,-4762.31,5116.31
17,-6.91762e+06,736492,-1.3308e+06,-10.8938,173.923,705485,-1486.98,-4762.91,5117.82
18,-6.9191e+06,731729,-1.32568e+06,-10.8514,173.963,705474,-1479.94,-4763.52,5119.31
19,-6.92058e+06,726965,-1.32056e+06,-10.809,174.003,705464,-1472.9,-4764.12,5120.8
20,-6.92205e+06,722201,-1.31544e+06,-10.7666,174.044,705454,-1465.86,-4764.71,5122.28
21,-6.92351e+06,717436,-1.31032e+06,-10.7242,174.084,705443,-1458.82,-4765.3,5123.76
22,-6.92497e+06,712670,-1.30519e+06,-10.6818,174.124,705433,-1451.77,-4765.89,5125.24
23,-6.92642e+06,707904,-1.30007e+06,-10.6394,174.164,705423,-1444.73,-4766.47,5126.7
24,-6.92786e+06,703137,-1.29494e+06,-10.597,174.205,705412,-1437.68,-4767.05,5128.16
25,-6.92929e+06,698370,-1.28981e+06,-10.5545,174.245,705402,-1430.63,-4767.63,5129.62
26,-6.93072e+06,693602,-1.28468e+06,-10.5121,174.285,705392,-1423.58,-4768.2,5131.07
27,-6.93214e+06,688833,-1.27955e+06,-10.4697,174.325,705382,-1416.53,-4768.76,5132.51
28,-6.93355e+06,684064,-1.27441e+06,-10.4272,174.365,705371,-1409.48,-4769.32,5133.95
29,-6.93496e+06,679295,-1.26928e+06,-10.3848,174.406,705361,-1402.42,-4769.88,5135.38
30,-6.93636e+06,674525,-1.26414e+06,-10.3423,174.446,705351,-1395.36,-4770.43,5136.81
31,-6.93775e+06,669754,-1.25901e+06,-10.2998,174.486,705341,-1388.31,-4770.98,5138.23
32,-6.93913e+06,664983,-1.25387e+06,-10.2573,174.526,705331,-1381.25,-4771.52,5139.64
33,-6.94051e+06,660211,-1.24873e+06,-10.2149,174.566,705320,-1374.19,-4772.06,5141.05
