0,1.0109e+06,-4.95269e+06,4.94995e+06,44.5727,-78.4637,707179,7070.06,685.728,-755.957
1,1.01797e+06,-4.952e+06,4.9492e+06,44.5641,-78.3837,707177,7069.03,690.235,-761.532
2,1.02504e+06,-4.95131e+06,4.94843e+06,44.5554,-78.3036,707175,7067.99,694.741,-767.107
3,1.03211e+06,-4.95061e+06,4.94766e+06,44.5467,-78.2236,707173,7066.94,699.246,-772.68
4,1.03917e+06,-4.94991e+06,4.94689e+06,44.5379,-78.1436,707171,7065.88,703.75,-778.253
5,1.04624e+06,-4.94921e+06,4.9461e+06,44.529,-78.0637,707169,7064.82,708.254,-783.825
6,1.0533e+06,-4.9485e+06,4.94532e+06,44.5201,-77.9837,707167,7063.75,712.758,-789.396
7,1.06037e+06,-4.94778e+06,4.94453e+06,44.5111,-77.9038,707165,7062.67,717.26,-794.966
8,1.06743e+06,-4.94706e+06,4.94373e+06,44.5021,-77.8239,707163,7061.59,721.762,-800.536
9,1.07449e+06,-4.94634e+06,4.94292e+06,44.493,-77.7441,707161,7060.5,726.264,-806.104
10,1.08155e+06,-4.94561e+06,4.94212e+06,44.4838,-77.6643,707159,7059.4,730.764,-811.671
11,1.08861e+06,-4.94488e+06,4.9413e+06,44.4746,-77.5845,707157,7058.29,735.265,-817.238
12,1.09567e+06,-4.94414e+06,4.94048e+06,44.4653,-77.5047,707155,7057.18,739.764,-822.804
13,1.10272e+06,-4.9434e+06,4.93966e+06,44.4559,-77.4249,707153,7056.06,744.263,-828.368
14,1.10978e+06,-4.94265e+06,4.93882e+06,44.4465,-77.3452,707151,7054.93,748.761,-833.932
15,1.11683e+06,-4.9419e+06,4.93799e+06,44.4371,-77.2655,707148,7053.79,753.258,-839.495
16,1.12389e+06,-4.94114e+06,4.93715e+06,44.4275,-77.1858,707146,7052.65,757.755,-845.057
17,1.13094e+06,-4.94038e+06,4.9363e+06,44.4179,-77.1062,707144,7051.5,762.251,-850.618
18,1.13799e+06,-4.93962e+06,4.93544e+06,44.4083,-77.0266,707142,7050.34,766.746,-856.178
19,1.14504e+06,-4.93885e+06,4.93459e+06,44.3985,-76.947,707140,7049.18,771.241,-861.737
20,1.15209e+06,-4.93808e+06,4.93372e+06,44.3888,-76.8674,707138,7048.01,775.735,-867.295
21,1.15913e+06,-4.9373e+06,4.93285e+06,44.3789,-76.7879,707135,7046.83,780.229,-872.852
22,1.16618e+06,-4.93652e+06,4.93198e+06,44.369,-76.7084,707133,7045.64,784.721,-878.408
23,1.17323e+06,-4.93573e+06,4.93109e+06,44.359,-76.6289,707131,7044.45,789.213,-883.963
24,1.18027e+06,-4.93494e+06,4.93021e+06,44.349,-76.5495,707129,7043.25,793.704,-889.517
25,1.18731e+06,-4.93414e+06,4.92931e+06,44.3389,-76.47,707126,7042.04,798.195,-895.07
