0,-1.20603e+06,-5.28403e+06,4.54829e+06,40.1734,-102.857,706205,6786.24,355.312,2206.68
1,-1.19924e+06,-5.28367e+06,4.55049e+06,40.1967,-102.788,706210,6787.63,360.232,2201.56
2,-1.19245e+06,-5.28331e+06,4.55269e+06,40.22,-102.719,706215,6789.02,365.151,2196.43
3,-1.18567e+06,-5.28294e+06,4.55489e+06,40.2433,-102.649,706220,6790.41,370.07,2191.3
4,-1.17887e+06,-5.28257e+06,4.55707e+06,40.2665,-102.58,706225,6791.78,374.987,2186.17
5,-1.17208e+06,-5.28219e+06,4.55926e+06,40.2897,-102.511,706230,6793.15,379.905,2181.03
6,-1.16529e+06,-5.28181e+06,4.56144e+06,40.3128,-102.441,706235,6794.52,384.821,2175.89
7,-1.15849e+06,-5.28142e+06,4.56361e+06,40.3359,-102.372,706240,6795.87,389.737,2170.75
8,-1.1517e+06,-5.28103e+06,4.56578e+06,40.3589,-102.303,706244,6797.22,394.652,2165.61
9,-1.1449e+06,-5.28063e+06,4.56794e+06,40.3819,-102.233,706249,6798.56,399.567,2160.46
10,-1.1381e+06,-5.28023e+06,4.5701e+06,40.4048,-102.163,706254,6799.9,404.481,2155.32
11,-1.1313e+06,-5.27983e+06,4.57225e+06,40.4277,-102.094,706259,6801.23,409.394,2150.17
12,-1.1245e+06,-5.27941e+06,4.5744e+06,40.4505,-102.024,706264,6802.55,414.307,2145.01
13,-1.11769e+06,-5.279e+06,4.57654e+06,40.4733,-101.954,706269,6803.86,419.219,2139.86
14,-1.11089e+06,-5.27858e+06,4.57868e+06,40.4961,-101.885,706274,6805.17,424.13,2134.7
15,-1.10408e+06,-5.27815e+06,4.58081e+06,40.5188,-101.815,706279,6806.47,429.041,2129.54
16,-1.09728e+06,-5.27772e+06,4.58294e+06,40.5414,-101.745,706284,6807.76,433.951,2124.38
17,-1.09047e+06,-5.27728e+06,4.58506e+06,40.564,-101.675,706289,6809.05,438.86,2119.21
18,-1.08366e+06,-5.27684e+06,4.58718e+06,40.5866,-101.605,706294,6810.33,443.769,2114.05
19,-1.07685e+06,-5.27639e+06,4.58929e+06,40.6091,-101.535,706298,6811.61,448.677,2108.88
20,-1.07003e+06,-5.27594e+06,4.59139e+06,40.6315,-101.465,706303,6812.87,453.584,2103.71
21,-1.06322e+06,-5.27549e+06,4.59349e+06,40.6539,-101.395,706308,6814.13,458.491,2098.53
22,-1.05641e+06,-5.27502e+06,4.59559e+06,40.6763,-101.325,706313,6815.38,463.397,2093.36
23,-1.04959e+06,-5.27456e+06,4.59768e+06,40.6986,-101.254,706318,6816.63,468.302,2088.18
24,-1.04277e+06,-5.27409e+06,4.59977e+06,40.7209,-101.184,706323,6817.87,473.206,2083
25,-1.03595e+06,-5.27361e+06,4.60185e+06,40.7431,-101.114,706327,6819.1,478.11,2077.81
26,-1.02913e+06,-5.27313e+06,4.60392e+06,40.7653,-101.043,706332,6820.32,483.013,2072.63
27,-1.02231e+06,-5.27265e+06,4.60599e+06,40.7874,-100.973,706337,6821.54,487.915,2067.44
28,-1.01549e+06,-5.27216e+06,4.60806e+06,40.8095,-100.902,706342,6822.75,492.817,2062.25
29,-1.00867e+06,-5.27166e+06,4.61012e+06,40.8315,-100.832,706347,6823.96,497.717,2057.05
30,-1.00184e+06,-5.27116e+06,4.61217e+06,40.8535,-100.761,706351,6825.15,502.618,2051.86
31,-995018,-5.27066e+06,4.61422e+06,40.8754,-100.691,706356,6826.34,507.517,2046.66
32,-988191,-5.27015e+06,4.61627e+06,40.8973,-100.62,706361,6827.53,512.415,2041.46
33,-981363,-5.26963e+06,4.6183e+06,40.9191,-100.549,706366,6828.7,517.313,2036.26
34,-974534,-5.26911e+06,4.62034e+06,40.9409,-100.479,706370,6829.87,522.21,2031.06
35,-967703,-5.26859e+06,4.62237e+06,40.9626,-100.408,706375,6831.04,527.107,2025.85
36,-960872,-5.26806e+06,4.62439e+06,40.9843,-100.337,706380,6832.19,532.002,2020.64
37,-954039,-5.26752e+06,4.62641e+06,41.006,-100.266,706384,6833.34,536.897,2015.43
38,-947205,-5.26698e+06,4.62842e+06,41.0276,-100.195,706389,6834.48,541.791,2010.22
39,-940370,-5.26644e+06,4.63043e+06,41.0491,-100.124,706394,6835.62,546.684,2005
40,-933534,-5.26589e+06,4.63243e+06,41.0706,-100.053,706398,6836.75,551.577,1999.78
41,-926696,-5.26534e+06,4.63443e+06,41.092,-99.9818,706403,6837.87,556.468,1994.56
42,-919858,-5.26478e+06,4.63642e+06,41.1134,-99.9106,706408,6838.98,561.359,1989.34
43,-913018,-5.26421e+06,4.63841e+06,41.1348,-99.8394,706412,6840.09,566.249,1984.11
44,-906178,-5.26364e+06,4.64039e+06,41.156,-99.7682,706417,6841.19,571.139,1978.89
45,-899336,-5.26307e+06,4.64236e+06,41.1773,-99.6969,706422,6842.28,576.027,1973.66
46,-892493,-5.26249e+06,4.64433e+06,41.1985,-99.6255,706426,6843.37,580.915,1968.43
47,-885649,-5.26191e+06,4.6463e+06,41.2196,-99.5541,706431,6844.45,585.801,1963.19
48,-878804,-5.26132e+06,4.64826e+06,41.2407,-99.4826,706435,6845.52,590.688,1957.96
49,-871958,-5.26073e+06,4.65022e+06,41.2618,-99.4111,706440,6846.58,595.573,1952.72
50,-865111,-5.26013e+06,4.65217e+06,41.2828,-99.3396,706445,6847.64,600.457,1947.48
51,-858263,-5.25953e+06,4.65411e+06,41.3037,-99.268,706449,6848.7,605.341,1942.24
52,-851414,-5.25892e+06,4.65605e+06,41.3246,-99.1963,706454,6849.74,610.223,1936.99
53,-844563,-5.25831e+06,4.65799e+06,41.3455,-99.1246,706458,6850.78,615.105,1931.75
54,-837712,-5.25769e+06,4.65991e+06,41.3663,-99.0529,706463,6851.81,619.986,1926.5
55,-830860,-5.25707e+06,4.66184e+06,41.387,-98.9811,706467,6852.83,624.866,1921.25
56,-824007,-5.25644e+06,4.66376e+06,41.4077,-98.9093,706472,6853.85,629.746,1915.99
57,-817152,-5.25581e+06,4.66567e+06,41.4283,-98.8374,706476,6854.86,634.624,1910.74
58,-810297,-5.25517e+06,4.66758e+06,41.4489,-98.7654,706481,6855.86,639.502,1905.48
59,-803440,-5.25453e+06,4.66948e+06,41.4695,-98.6934,706485,6856.86,644.378,1900.22
60,-796583,-5.25388e+06,4.67138e+06,41.49,-98.6214,706490,6857.85,649.254,1894.96
61,-789725,-5.25323e+06,4.67327e+06,41.5104,-98.5493,706494,6858.83,654.129,1889.69
62,-782865,-5.25257e+06,4.67516e+06,41.5308,-98.4772,706499,6859.8,659.003,1884.43
63,-776005,-5.25191e+06,4.67704e+06,41.5512,-98.405,706503,6860.77,663.877,1879.16
64,-769144,-5.25124e+06,4.67892e+06,41.5714,-98.3328,706508,6861.73,668.749,1873.89
65,-762282,-5.25057e+06,4.68079e+06,41.5917,-98.2605,706512,6862.69,673.62,1868.62
66,-755419,-5.2499e+06,4.68265e+06,41.6119,-98.1882,706517,6863.63,678.491,1863.34
67,-748554,-5.24922e+06,4.68451e+06,41.632,-98.1158,706521,6864.57,683.361,1858.07
68,-741689,-5.24853e+06,4.68637e+06,41.6521,-98.0434,706525,6865.51,688.229,1852.79
69,-734823,-5.24784e+06,4.68822e+06,41.6721,-97.971,706530,6866.43,693.097,1847.51
70,-727957,-5.24714e+06,4.69006e+06,41.6921,-97.8984,706534,6867.35,697.964,1842.22
71,-721089,-5.24644e+06,4.6919e+06,41.7121,-97.8259,706539,6868.27,702.83,1836.94
72,-714220,-5.24574e+06,4.69374e+06,41.7319,-97.7533,706543,6869.17,707.695,1831.65
73,-707350,-5.24503e+06,4.69557e+06,41.7518,-97.6806,706547,6870.07,712.559,1826.36
74,-700480,-5.24431e+06,4.69739e+06,41.7716,-97.6079,706552,6870.96,717.422,1821.07
75,-693608,-5.24359e+06,4.69921e+06,41.7913,-97.5352,706556,6871.85,722.285,1815.78
76,-686736,-5.24287e+06,4.70102e+06,41.811,-97.4624,706560,6872.72,727.146,1810.48
77,-679863,-5.24214e+06,4.70283e+06,41.8306,-97.3896,706565,6873.59,732.006,1805.19
78,-672989,-5.24141e+06,4.70463e+06,41.8502,-97.3167,706569,6874.46,736.866,1799.89
