0,-7.08157e+06,3683.09,-7473.8,-0.060836,179.97,703439,-2.49833,-4789.24,5309.11
1,-7.08157e+06,-1106.15,-2164.69,-0.0176204,-179.991,703433,4.72439,-4789.24,5309.12
2,-7.08156e+06,-5895.39,3144.43,0.0255954,-179.952,703427,11.9471,-4789.24,5309.12
3,-7.08154e+06,-10684.6,8453.54,0.0688112,-179.914,703422,19.1699,-4789.23,5309.11
4,-7.08152e+06,-15473.9,13762.6,0.112027,-179.875,703416,26.3926,-4789.22,5309.1
5,-7.08149e+06,-20263.1,19071.7,0.155243,-179.836,703411,33.6153,-4789.21,5309.08
6,-7.08145e+06,-25052.3,24380.8,0.198459,-179.797,703405,40.8381,-4789.19,5309.06
7,-7.08141e+06,-29841.4,29689.8,0.241674,-179.759,703400,48.0607,-4789.16,5309.02
8,-7.08136e+06,-34630.6,34998.8,0.28489,-179.72,703394,55.2834,-4789.14,5308.99
9,-7.0813e+06,-39419.7,40307.8,0.328106,-179.681,703389,62.506,-4789.1,5308.95
10,-7.08123e+06,-44208.8,45616.7,0.371321,-179.642,703383,69.7286,-4789.07,5308.9
11,-7.08116e+06,-48997.8,50925.6,0.414537,-179.604,703378,76.9511,-4789.02,5308.84
12,-7.08108e+06,-53786.8,56234.4,0.457752,-179.565,703373,84.1736,-4788.98,5308.78
13,-7.08099e+06,-58575.8,61543.2,0.500967,-179.526,703367,91.396,-4788.93,5308.72
14,-7.0809e+06,-63364.7,66851.8,0.544182,-179.487,703362,98.6183,-4788.87,5308.64
15,-7.08079e+06,-68153.5,72160.4,0.587396,-179.449,703357,105.841,-4788.81,5308.57
16,-7.08068e+06,-72942.3,77469,0.63061,-179.41,703351,113.063,-4788.75,5308.48
17,-7.08057e+06,-77731,82777.4,0.673824,-179.371,703346,120.285,-4788.68,5308.39
18,-7.08044e+06,-82519.7,88085.7,0.717038,-179.332,703341,127.507,-4788.61,5308.29
19,-7.08031e+06,-87308.2,93394,0.760251,-179.294,703335,134.728,-4788.54,5308.19
20,-7.08017e+06,-92096.7,98702.1,0.803464,-179.255,703330,141.95,-4788.46,5308.08
21,-7.08003e+06,-96885.1,104010,0.846677,-179.216,703325,149.172,-4788.37,5307.97
22,-7.07988e+06,-101673,109318,0.889889,-179.177,703320,156.393,-4788.28,5307.85
23,-7.07972e+06,-106462,114626,0.9331,-179.138,703315,163.614,-4788.19,5307.72
24,-7.07955e+06,-111250,119934,0.976312,-179.1,703309,170.836,-4788.09,5307.59
25,-7.07937e+06,-116038,125241,1.01952,-179.061,703304,178.057,-4787.99,5307.45
26,-7.07919e+06,-120826,130548,1.06273,-179.022,703299,185.277,-4787.89,5307.31
27,-7.079e+06,-125614,135856,1.10594,-178.983,703294,192.498,-4787.78,5307.16
28,-7.07881e+06,-130401,141163,1.14915,-178.945,703289,199.718,-4787.66,5307
29,-7.0786e+06,-135189,146470,1.19236,-178.906,703284,206.939,-4787.54,5306.84
30,-7.07839e+06,-139976,151776,1.23557,-178.867,703279,214.159,-4787.42,5306.67
31,-7.07818e+06,-144764,157083,1.27877,-178.828,703274,221.379,-4787.29,5306.5
32,-7.07795e+06,-149551,162389,1.32198,-178.79,703269,228.598,-4787.16,5306.32
33,-7.07772e+06,-154338,167696,1.36519,-178.751,703264,235.818,-4787.02,5306.13
34,-7.07748e+06,-159125,173002,1.40839,-178.712,703259,243.037,-4786.88,5305.94
35,-7.07723e+06,-163912,178307,1.4516,-178.673,703254,250.256,-4786.74,5305.74
36,-7.07698e+06,-168699,183613,1.4948,-178.634,703249,257.475,-4786.59,5305.54
37,-7.07672e+06,-173485,188919,1.538,-178.596,703244,264.693,-4786.44,5305.33
38,-7.07645e+06,-178271,194224,1.5812,-178.557,703240,271.911,-4786.28,5305.11
39,-7.07617e+06,-183058,199529,1.62441,-178.518,703235,279.129,-4786.12,5304.89
40,-7.07589e+06,-187844,204834,1.66761,-178.479,703230,286.347,-4785.95,5304.66
41,-7.0756e+06,-192629,210138,1.71081,-178.441,703225,293.565,-4785.78,5304.43
42,-7.0753e+06,-197415,215442,1.754,-178.402,703220,300.782,-4785.6,5304.19
43,-7.075e+06,-202201,220746,1.7972,-178.363,703216,307.999,-4785.43,5303.94
44,-7.07469e+06,-206986,226050,1.8404,-178.324,703211,315.215,-4785.24,5303.69
45,-7.07437e+06,-211771,231354,1.88359,-178.285,703206,322.431,-4785.05,5303.43
46,-7.07404e+06,-216556,236657,1.92679,-178.247,703201,329.647,-4784.86,5303.17
47,-7.07371e+06,-221341,241960,1.96998,-178.208,703197,336.863,-4784.67,5302.9
48,-7.07337e+06,-226125,247263,2.01317,-178.169,703192,344.078,-4784.47,5302.63
49,-7.07302e+06,-230910,252565,2.05637,-178.13,703187,351.293,-4784.26,5302.34
50,-7.07267e+06,-235694,257868,2.09956,-178.091,703183,358.508,-4784.05,5302.06
51,-7.0723e+06,-240478,263170,2.14274,-178.053,703178,365.722,-4783.84,5301.76
52,-7.07194e+06,-245262,268471,2.18593,-178.014,703174,372.936,-4783.62,5301.46
53,-7.07156e+06,-250045,273772,2.22912,-177.975,703169,380.149,-4783.4,5301.16
54,-7.07117e+06,-254828,279073,2.2723,-177.936,703165,387.362,-4783.17,5300.85
55,-7.07078e+06,-259611,284374,2.31549,-177.897,703160,394.575,-4782.94,5300.53
56,-7.07039e+06,-264394,289675,2.35867,-177.858,703156,401.787,-4782.71,5300.21
57,-7.06998e+06,-269177,294975,2.40185,-177.82,703151,408.999,-4782.47,5299.88
58,-7.06957e+06,-273959,300274,2.44503,-177.781,703147,416.211,-4782.22,5299.54
59,-7.06915e+06,-278741,305574,2.48821,-177.742,703142,423.422,-4781.97,5299.2
60,-7.06872e+06,-283523,310873,2.53139,-177.703,703138,430.633,-4781.72,5298.85
61,-7.06829e+06,-288305,316171,2.57457,-177.664,703134,437.843,-4781.47,5298.5
62,-7.06785e+06,-293086,321470,2.61774,-177.625,703129,445.053,-4781.21,5298.14
63,-7.0674e+06,-297867,326768,2.66091,-177.587,703125,452.262,-4780.94,5297.77
64,-7.06694e+06,-302648,332065,2.70409,-177.548,703121,459.471,-4780.67,5297.4
65,-7.06648e+06,-307428,337362,2.74726,-177.509,703116,466.68,-4780.4,5297.03
66,-7.06601e+06,-312209,342659,2.79043,-177.47,703112,473.888,-4780.12,5296.64
67,-7.06553e+06,-316989,347956,2.83359,-177.431,703108,481.095,-4779.84,5296.25
