0,-5.55938e+06,4.15353e+06,-1.41758e+06,-11.6132,143.236,705664,-3767.15,-3312.16,5091.51
1,-5.56314e+06,4.15021e+06,-1.41248e+06,-11.571,143.276,705653,-3761.42,-3316.25,5093.11
2,-5.5669e+06,4.14689e+06,-1.40739e+06,-11.5287,143.317,705642,-3755.68,-3320.33,5094.69
3,-5.57066e+06,4.14357e+06,-1.40229e+06,-11.4864,143.357,705632,-3749.94,-3324.42,5096.28
4,-5.5744e+06,4.14025e+06,-1.3972e+06,-11.4441,143.398,705621,-3744.2,-3328.5,5097.85
5,-5.57814e+06,4.13692e+06,-1.3921e+06,-11.4018,143.438,705610,-3738.45,-3332.58,5099.42
6,-5.58188e+06,4.13358e+06,-1.387e+06,-11.3595,143.479,705600,-3732.7,-3336.66,5100.99
7,-5.58561e+06,4.13024e+06,-1.3819e+06,-11.3172,143.519,705589,-3726.95,-3340.73,5102.55
8,-5.58933e+06,4.1269e+06,-1.37679e+06,-11.2749,143.56,705579,-3721.19,-3344.8,5104.1
9,-5.59305e+06,4.12355e+06,-1.37169e+06,-11.2326,143.6,705568,-3715.43,-3348.87,5105.65
10,-5.59676e+06,4.1202e+06,-1.36658e+06,-11.1902,143.64,705558,-3709.66,-3352.94,5107.19
11,-5.60047e+06,4.11685e+06,-1.36147e+06,-11.1479,143.681,705547,-3703.9,-3357,5108.72
12,-5.60417e+06,4.11349e+06,-1.35636e+06,-11.1056,143.721,705537,-3698.13,-3361.06,5110.25
13,-5.60787e+06,4.11012e+06,-1.35125e+06,-11.0632,143.762,705526,-3692.35,-3365.12,5111.78
14,-5.61156e+06,4.10676e+06,-1.34614e+06,-11.0209,143.802,705516,-3686.57,-3369.17,5113.3
15,-5.61524e+06,4.10339e+06,-1.34103e+06,-10.9785,143.842,705505,-3680.79,-3373.22,5114.81
16,-5.61892e+06,4.10001e+06,-1.33591e+06,-10.9361,143.883,705495,-3675,-3377.27,5116.32
17,-5.62259e+06,4.09663e+06,-1.33079e+06,-10.8937,143.923,705485,-3669.21,-3381.32,5117.82
18,-5.62626e+06,4.09325e+06,-1.32568e+06,-10.8514,143.963,705474,-3663.42,-3385.36,5119.31
19,-5.62992e+06,4.08986e+06,-1.32056e+06,-10.809,144.003,705464,-3657.62,-3389.4,5120.8
20,-5.63357e+06,4.08647e+06,-1.31543e+06,-10.7666,144.044,705454,-3651.82,-3393.43,5122.29
21,-5.63722e+06,4.08307e+06,-1.31031e+06,-10.7242,144.084,705443,-3646.02,-3397.47,5123.77
