0,-4.25198e+06,4.97437e+06,-2.71274e+06,-22.6387,130.523,708988,-5201.05,-2017.31,4461.42
1,-4.25718e+06,4.97235e+06,-2.70828e+06,-22.5995,130.569,708975,-5196.59,-2022.1,4464.46
2,-4.26238e+06,4.97033e+06,-2.70381e+06,-22.5602,130.615,708961,-5192.13,-2026.89,4467.51
3,-4.26757e+06,4.9683e+06,-2.69934e+06,-22.521,130.661,708948,-5187.66,-2031.68,4470.55
4,-4.27275e+06,4.96627e+06,-2.69487e+06,-22.4817,130.707,708934,-5183.19,-2036.47,4473.58
5,-4.27793e+06,4.96423e+06,-2.6904e+06,-22.4424,130.753,708920,-5178.72,-2041.26,4476.61
6,-4.28311e+06,4.96218e+06,-2.68592e+06,-22.4031,130.799,708907,-5174.24,-2046.05,4479.63
7,-4.28828e+06,4.96014e+06,-2.68144e+06,-22.3638,130.845,708893,-5169.75,-2050.83,4482.65
8,-4.29345e+06,4.95808e+06,-2.67695e+06,-22.3244,130.891,708880,-5165.26,-2055.61,4485.66
9,-4.29861e+06,4.95602e+06,-2.67246e+06,-22.2851,130.937,708866,-5160.77,-2060.39,4488.67
10,-4.30377e+06,4.95396e+06,-2.66797e+06,-22.2457,130.983,708853,-5156.27,-2065.17,4491.67
11,-4.30892e+06,4.95189e+06,-2.66348e+06,-22.2063,131.028,708839,-5151.76,-2069.95,4494.67
12,-4.31407e+06,4.94982e+06,-2.65899e+06,-22.1669,131.074,708826,-5147.25,-2074.73,4497.66
13,-4.31922e+06,4.94774e+06,-2.65449e+06,-22.1275,131.12,708812,-5142.73,-2079.5,4500.65
14,-4.32436e+06,4.94566e+06,-2.64998e+06,-22.0881,131.166,708799,-5138.21,-2084.28,4503.63
15,-4.32949e+06,4.94358e+06,-2.64548e+06,-22.0486,131.211,708785,-5133.68,-2089.05,4506.61
16,-4.33463e+06,4.94148e+06,-2.64097e+06,-22.0092,131.257,708772,-5129.15,-2093.82,4509.59
17,-4.33975e+06,4.93939e+06,-2.63646e+06,-21.9697,131.303,708758,-5124.62,-2098.58,4512.55
18,-4.34487e+06,4.93729e+06,-2.63195e+06,-21.9302,131.348,708745,-5120.08,-2103.35,4515.52
19,-4.34999e+06,4.93518e+06,-2.62743e+06,-21.8907,131.394,708732,-5115.53,-2108.11,4518.47
20,-4.35511e+06,4.93307e+06,-2.62291e+06,-21.8512,131.439,708718,-5110.98,-2112.88,4521.43
21,-4.36021e+06,4.93096e+06,-2.61839e+06,-21.8116,131.485,708705,-5106.42,-2117.64,4524.37
