0,-6.83932e+06,1.8364e+06,-7470.5,-0.0608091,164.97,703439,-1241.96,-4625.41,5309.11
1,-6.84056e+06,1.83178e+06,-2161.38,-0.0175934,165.009,703433,-1234.98,-4627.28,5309.12
2,-6.84179e+06,1.82715e+06,3147.74,0.0256223,165.048,703427,-1228,-4629.14,5309.12
3,-6.84301e+06,1.82252e+06,8456.85,0.0688381,165.086,703422,-1221.03,-4631.01,5309.11
4,-6.84423e+06,1.81789e+06,13766,0.112054,165.125,703416,-1214.05,-4632.87,5309.1
5,-6.84544e+06,1.81325e+06,19075,0.15527,165.164,703411,-1207.07,-4634.72,5309.08
6,-6.84664e+06,1.80862e+06,24384.1,0.198486,165.203,703405,-1200.08,-4636.57,5309.06
7,-6.84784e+06,1.80398e+06,29693.2,0.241701,165.241,703400,-1193.1,-4638.42,5309.03
8,-6.84903e+06,1.79934e+06,35002.2,0.284917,165.28,703394,-1186.12,-4640.26,5308.99
9,-6.85021e+06,1.7947e+06,40311.1,0.328133,165.319,703389,-1179.13,-4642.1,5308.95
10,-6.85139e+06,1.79006e+06,45620,0.371348,165.358,703383,-1172.15,-4643.93,5308.9
11,-6.85256e+06,1.78541e+06,50928.9,0.414564,165.396,703378,-1165.16,-4645.76,5308.84
12,-6.85372e+06,1.78076e+06,56237.7,0.457779,165.435,703373,-1158.17,-4647.58,5308.78
13,-6.85487e+06,1.77612e+06,61546.5,0.500994,165.474,703367,-1151.18,-4649.4,5308.72
14,-6.85602e+06,1.77147e+06,66855.2,0.544209,165.513,703362,-1144.19,-4651.22,5308.64
15,-6.85716e+06,1.76681e+06,72163.8,0.587423,165.551,703357,-1137.2,-4653.03,5308.57
16,-6.85829e+06,1.76216e+06,77472.3,0.630637,165.59,703351,-1130.21,-4654.84,5308.48
17,-6.85942e+06,1.7575e+06,82780.7,0.673851,165.629,703346,-1123.21,-4656.65,5308.39
18,-6.86054e+06,1.75285e+06,88089.1,0.717065,165.668,703341,-1116.22,-4658.45,5308.3
19,-6.86165e+06,1.74819e+06,93397.3,0.760278,165.706,703335,-1109.22,-4660.24,5308.19
20,-6.86276e+06,1.74353e+06,98705.4,0.803491,165.745,703330,-1102.23,-4662.03,5308.08
21,-6.86386e+06,1.73886e+06,104013,0.846704,165.784,703325,-1095.23,-4663.82,5307.97
22,-6.86495e+06,1.7342e+06,109321,0.889916,165.823,703320,-1088.23,-4665.6,5307.85
23,-6.86603e+06,1.72953e+06,114629,0.933127,165.862,703315,-1081.23,-4667.38,5307.72
24,-6.86711e+06,1.72486e+06,119937,0.976339,165.9,703309,-1074.23,-4669.16,5307.59
25,-6.86818e+06,1.72019e+06,125244,1.01955,165.939,703304,-1067.23,-4670.93,5307.45
26,-6.86925e+06,1.71552e+06,130552,1.06276,165.978,703299,-1060.23,-4672.7,5307.31
27,-6.8703e+06,1.71085e+06,135859,1.10597,166.017,703294,-1053.23,-4674.46,5307.16
28,-6.87135e+06,1.70617e+06,141166,1.14918,166.055,703289,-1046.22,-4676.22,5307
29,-6.8724e+06,1.7015e+06,146473,1.19239,166.094,703284,-1039.22,-4677.97,5306.84
30,-6.87343e+06,1.69682e+06,151780,1.23559,166.133,703279,-1032.21,-4679.72,5306.67
31,-6.87446e+06,1.69214e+06,157086,1.2788,166.172,703274,-1025.2,-4681.47,5306.5
32,-6.87548e+06,1.68745e+06,162393,1.32201,166.21,703269,-1018.2,-4683.21,5306.32
33,-6.8765e+06,1.68277e+06,167699,1.36521,166.249,703264,-1011.19,-4684.94,5306.13
34,-6.8775e+06,1.67808e+06,173005,1.40842,166.288,703259,-1004.18,-4686.68,5305.94
35,-6.87851e+06,1.6734e+06,178311,1.45162,166.327,703254,-997.168,-4688.41,5305.74
36,-6.8795e+06,1.66871e+06,183616,1.49483,166.366,703249,-990.156,-4690.13,5305.54
37,-6.88049e+06,1.66402e+06,188922,1.53803,166.404,703244,-983.144,-4691.85,5305.33
38,-6.88146e+06,1.65932e+06,194227,1.58123,166.443,703240,-976.131,-4693.57,5305.11
39,-6.88244e+06,1.65463e+06,199532,1.62443,166.482,703235,-969.117,-4695.28,5304.89
40,-6.8834e+06,1.64993e+06,204837,1.66763,166.521,703230,-962.102,-4696.99,5304.66
41,-6.88436e+06,1.64523e+06,210141,1.71083,166.559,703225,-955.087,-4698.69,5304.43
42,-6.88531e+06,1.64053e+06,215446,1.75403,166.598,703220,-948.07,-4700.39,5304.19
43,-6.88626e+06,1.63583e+06,220750,1.79723,166.637,703216,-941.053,-4702.08,5303.94
44,-6.8872e+06,1.63113e+06,226054,1.84043,166.676,703211,-934.035,-4703.77,5303.69
45,-6.88813e+06,1.62643e+06,231357,1.88362,166.715,703206,-927.016,-4705.46,5303.44
46,-6.88905e+06,1.62172e+06,236661,1.92682,166.753,703201,-919.996,-4707.14,5303.17
47,-6.88997e+06,1.61701e+06,241964,1.97001,166.792,703197,-912.976,-4708.82,5302.9
48,-6.89088e+06,1.6123e+06,247266,2.0132,166.831,703192,-905.954,-4710.49,5302.63
49,-6.89178e+06,1.60759e+06,252569,2.05639,166.87,703187,-898.932,-4712.16,5302.34
50,-6.89267e+06,1.60288e+06,257871,2.09958,166.909,703183,-891.909,-4713.83,5302.06
51,-6.89356e+06,1.59816e+06,263173,2.14277,166.947,703178,-884.886,-4715.49,5301.76
52,-6.89444e+06,1.59345e+06,268475,2.18596,166.986,703174,-877.861,-4717.15,5301.46
53,-6.89532e+06,1.58873e+06,273776,2.22915,167.025,703169,-870.836,-4718.8,5301.16
54,-6.89618e+06,1.58401e+06,279077,2.27233,167.064,703165,-863.81,-4720.45,5300.85
55,-6.89704e+06,1.57929e+06,284378,2.31552,167.103,703160,-856.783,-4722.09,5300.53
56,-6.8979e+06,1.57457e+06,289678,2.3587,167.142,703156,-849.756,-4723.73,5300.21
57,-6.89874e+06,1.56984e+06,294978,2.40188,167.18,703151,-842.728,-4725.36,5299.88
58,-6.89958e+06,1.56511e+06,300278,2.44506,167.219,703147,-835.699,-4727,5299.54
59,-6.90042e+06,1.56039e+06,305577,2.48824,167.258,703142,-828.669,-4728.62,5299.2
60,-6.90124e+06,1.55566e+06,310876,2.53142,167.297,703138,-821.639,-4730.25,5298.85
61,-6.90206e+06,1.55093e+06,316175,2.57459,167.336,703134,-814.608,-4731.86,5298.5
62,-6.90287e+06,1.54619e+06,321473,2.61777,167.375,703129,-807.577,-4733.48,5298.14
63,-6.90367e+06,1.54146e+06,326771,2.66094,167.413,703125,-800.544,-4735.09,5297.77
64,-6.90447e+06,1.53672e+06,332069,2.70411,167.452,703121,-793.511,-4736.69,5297.4
65,-6.90526e+06,1.53199e+06,337366,2.74728,167.491,703116,-786.477,-4738.29,5297.03
66,-6.90604e+06,1.52725e+06,342663,2.79045,167.53,703112,-779.443,-4739.89,5296.64
67,-6.90682e+06,1.52251e+06,347959,2.83362,167.569,703108,-772.408,-4741.48,5296.25
68,-6.90759e+06,1.51776e+06,353255,2.87679,167.608,703104,-765.372,-4743.07,5295.86
69,-6.90835e+06,1.51302e+06,358551,2.91995,167.647,703099,-758.336,-4744.66,5295.46
70,-6.90911e+06,1.50827e+06,363846,2.96311,167.685,703095,-751.299,-4746.24,5295.05
71,-6.90985e+06,1.50353e+06,369141,3.00627,167.724,703091,-744.262,-4747.81,5294.64
72,-6.91059e+06,1.49878e+06,374435,3.04943,167.763,703087,-737.223,-4749.38,5294.22
73,-6.91133e+06,1.49403e+06,379729,3.09259,167.802,703083,-730.185,-4750.95,5293.79
74,-6.91205e+06,1.48928e+06,385023,3.13575,167.841,703079,-723.145,-4752.51,5293.36
75,-6.91277e+06,1.48452e+06,390316,3.1789,167.88,703074,-716.105,-4754.07,5292.93
76,-6.91349e+06,1.47977e+06,395609,3.22205,167.919,703070,-709.065,-4755.63,5292.48
77,-6.91419e+06,1.47501e+06,400901,3.2652,167.958,703066,-702.023,-4757.18,5292.03
78,-6.91489e+06,1.47025e+06,406193,3.30835,167.996,703062,-694.982,-4758.72,5291.58
79,-6.91558e+06,1.46549e+06,411484,3.3515,168.035,703058,-687.939,-4760.26,5291.12
80,-6.91627e+06,1.46073e+06,416775,3.39464,168.074,703054,-680.897,-4761.8,5290.65
81,-6.91694e+06,1.45597e+06,422065,3.43779,168.113,703050,-673.853,-4763.33,5290.18
82,-6.91761e+06,1.45121e+06,427355,3.48093,168.152,703046,-666.809,-4764.86,5289.7
83,-6.91828e+06,1.44644e+06,432645,3.52407,168.191,703043,-659.765,-4766.39,5289.22
84,-6.91893e+06,1.44167e+06,437934,3.5672,168.23,703039,-652.72,-4767.91,5288.72
85,-6.91958e+06,1.43691e+06,443222,3.61034,168.269,703035,-645.674,-4769.42,5288.23
86,-6.92023e+06,1.43214e+06,448510,3.65347,168.308,703031,-638.628,-4770.93,5287.73
87,-6.92086e+06,1.42736e+06,453798,3.6966,168.347,703027,-631.581,-4772.44,5287.22
88,-6.92149e+06,1.42259e+06,459085,3.73973,168.386,703023,-624.534,-4773.94,5286.7
89,-6.92211e+06,1.41782e+06,464371,3.78286,168.425,703019,-617.487,-4775.44,5286.18
90,-6.92272e+06,1.41304e+06,469657,3.82598,168.463,703016,-610.439,-4776.93,5285.66
91,-6.92333e+06,1.40826e+06,474942,3.86911,168.502,703012,-603.39,-4778.42,5285.12
92,-6.92393e+06,1.40348e+06,480227,3.91223,168.541,703008,-596.341,-4779.91,5284.59
93,-6.92452e+06,1.3987e+06,485512,3.95535,168.58,703005,-589.292,-4781.39,5284.04
94,-6.92511e+06,1.39392e+06,490795,3.99846,168.619,703001,-582.242,-4782.87,5283.49
95,-6.92569e+06,1.38914e+06,496079,4.04158,168.658,702997,-575.191,-4784.34,5282.93
96,-6.92626e+06,1.38435e+06,501361,4.08469,168.697,702994,-568.14,-4785.81,5282.37
97,-6.92682e+06,1.37957e+06,506643,4.1278,168.736,702990,-561.089,-4787.27,5281.8
98,-6.92738e+06,1.37478e+06,511925,4.1709,168.775,702986,-554.037,-4788.73,5281.23
99,-6.92793e+06,1.36999e+06,517206,4.21401,168.814,702983,-546.985,-4790.19,5280.65
100,-6.92848e+06,1.3652e+06,522486,4.25711,168.853,702979,-539.933,-4791.64,5280.06
101,-6.92901e+06,1.3604e+06,527766,4.30021,168.892,702976,-532.88,-4793.08,5279.47
102,-6.92954e+06,1.35561e+06,533045,4.34331,168.931,702972,-525.827,-4794.53,5278.88
103,-6.93006e+06,1.35082e+06,538324,4.3864,168.97,702969,-518.773,-4795.96,5278.27
104,-6.93058e+06,1.34602e+06,543602,4.42949,169.009,702965,-511.719,-4797.4,5277.66
105,-6.93109e+06,1.34122e+06,548879,4.47258,169.048,702962,-504.664,-4798.83,5277.05
106,-6.93159e+06,1.33642e+06,554156,4.51567,169.087,702958,-497.609,-4800.25,5276.42
107,-6.93208e+06,1.33162e+06,559432,4.55876,169.126,702955,-490.554,-4801.67,5275.8
108,-6.93257e+06,1.32682e+06,564707,4.60184,169.165,702951,-483.498,-4803.09,5275.16
109,-6.93305e+06,1.32201e+06,569982,4.64492,169.204,702948,-476.443,-4804.5,5274.52
110,-6.93352e+06,1.31721e+06,575256,4.68799,169.243,702945,-469.386,-4805.91,5273.88
111,-6.93399e+06,1.3124e+06,580530,4.73107,169.282,702941,-462.33,-4807.31,5273.23
112,-6.93445e+06,1.30759e+06,585803,4.77414,169.321,702938,-455.273,-4808.71,5272.57
113,-6.9349e+06,1.30278e+06,591075,4.81721,169.36,702935,-448.215,-4810.1,5271.91
114,-6.93534e+06,1.29797e+06,596347,4.86028,169.4,702931,-441.158,-4811.49,5271.24
115,-6.93578e+06,1.29316e+06,601617,4.90334,169.439,702928,-434.1,-4812.88,5270.56
116,-6.93621e+06,1.28835e+06,606888,4.9464,169.478,702925,-427.042,-4814.26,5269.88
117,-6.93663e+06,1.28353e+06,612157,4.98946,169.517,702922,-419.983,-4815.64,5269.19
118,-6.93705e+06,1.27872e+06,617426,5.03251,169.556,702919,-412.925,-4817.01,5268.5
119,-6.93746e+06,1.2739e+06,622694,5.07556,169.595,702915,-405.866,-4818.38,5267.8
120,-6.93786e+06,1.26908e+06,627962,5.11861,169.634,702912,-398.806,-4819.74,5267.1
121,-6.93826e+06,1.26426e+06,633228,5.16166,169.673,702909,-391.747,-4821.1,5266.39
122,-6.93865e+06,1.25944e+06,638494,5.2047,169.712,702906,-384.687,-4822.46,5265.67
123,-6.93903e+06,1.25461e+06,643760,5.24774,169.751,702903,-377.627,-4823.81,5264.95
124,-6.9394e+06,1.24979e+06,649024,5.29078,169.79,702900,-370.567,-4825.15,5264.22
125,-6.93977e+06,1.24496e+06,654288,5.33382,169.83,702897,-363.506,-4826.5,5263.48
126,-6.94013e+06,1.24014e+06,659551,5.37685,169.869,702894,-356.445,-4827.83,5262.74
127,-6.94048e+06,1.23531e+06,664814,5.41987,169.908,702891,-349.385,-4829.17,5262
128,-6.94083e+06,1.23048e+06,670075,5.4629,169.947,702888,-342.323,-4830.5,5261.25
129,-6.94117e+06,1.22565e+06,675336,5.50592,169.986,702885,-335.262,-4831.82,5260.49
130,-6.9415e+06,1.22082e+06,680596,5.54894,170.025,702882,-328.2,-4833.14,5259.72
131,-6.94182e+06,1.21598e+06,685856,5.59196,170.064,702879,-321.139,-4834.46,5258.95
132,-6.94214e+06,1.21115e+06,691114,5.63497,170.104,702876,-314.077,-4835.77,5258.18
133,-6.94245e+06,1.20631e+06,696372,5.67798,170.143,702873,-307.015,-4837.08,5257.39
134,-6.94275e+06,1.20147e+06,701629,5.72098,170.182,702870,-299.952,-4838.38,5256.61
135,-6.94305e+06,1.19663e+06,706885,5.76399,170.221,702867,-292.89,-4839.68,5255.81
136,-6.94334e+06,1.19179e+06,712141,5.80699,170.26,702865,-285.827,-4840.97,5255.01
137,-6.94362e+06,1.18695e+06,717395,5.84998,170.3,702862,-278.765,-4842.26,5254.21
138,-6.9439e+06,1.18211e+06,722649,5.89298,170.339,702859,-271.702,-4843.55,5253.4
139,-6.94417e+06,1.17726e+06,727902,5.93596,170.378,702856,-264.639,-4844.83,5252.58
140,-6.94443e+06,1.17242e+06,733154,5.97895,170.417,702854,-257.576,-4846.1,5251.76
141,-6.94468e+06,1.16757e+06,738405,6.02193,170.456,702851,-250.513,-4847.37,5250.93
142,-6.94493e+06,1.16272e+06,743656,6.06491,170.496,702848,-243.449,-4848.64,5250.09
143,-6.94517e+06,1.15787e+06,748906,6.10789,170.535,702846,-236.386,-4849.91,5249.25
144,-6.9454e+06,1.15302e+06,754154,6.15086,170.574,702843,-229.322,-4851.16,5248.4
145,-6.94563e+06,1.14817e+06,759402,6.19383,170.613,702840,-222.259,-4852.42,5247.55
146,-6.94584e+06,1.14332e+06,764650,6.23679,170.653,702838,-215.195,-4853.67,5246.69
147,-6.94606e+06,1.13846e+06,769896,6.27975,170.692,702835,-208.131,-4854.91,5245.83
148,-6.94626e+06,1.13361e+06,775141,6.32271,170.731,702832,-201.067,-4856.16,5244.96
149,-6.94646e+06,1.12875e+06,780386,6.36567,170.77,702830,-194.004,-4857.39,5244.08
150,-6.94665e+06,1.12389e+06,785629,6.40862,170.81,702827,-186.94,-4858.63,5243.2
151,-6.94683e+06,1.11904e+06,790872,6.45156,170.849,702825,-179.876,-4859.85,5242.31
152,-6.94701e+06,1.11417e+06,796114,6.49451,170.888,702822,-172.812,-4861.08,5241.41
153,-6.94718e+06,1.10931e+06,801355,6.53745,170.928,702820,-165.748,-4862.3,5240.51
154,-6.94734e+06,1.10445e+06,806595,6.58038,170.967,702818,-158.684,-4863.51,5239.61
155,-6.9475e+06,1.09959e+06,811834,6.62331,171.006,702815,-151.62,-4864.72,5238.69
156,-6.94764e+06,1.09472e+06,817072,6.66624,171.046,702813,-144.556,-4865.93,5237.78
157,-6.94778e+06,1.08985e+06,822310,6.70917,171.085,702810,-137.491,-4867.13,5236.85
158,-6.94792e+06,1.08499e+06,827546,6.75209,171.124,702808,-130.427,-4868.33,5235.92
159,-6.94805e+06,1.08012e+06,832782,6.795,171.164,702806,-123.363,-4869.52,5234.99
160,-6.94817e+06,1.07525e+06,838016,6.83792,171.203,702803,-116.299,-4870.71,5234.05
161,-6.94828e+06,1.07038e+06,843250,6.88082,171.242,702801,-109.235,-4871.89,5233.1
162,-6.94838e+06,1.0655e+06,848482,6.92373,171.282,702799,-102.171,-4873.07,5232.14
163,-6.94848e+06,1.06063e+06,853714,6.96663,171.321,702796,-95.1076,-4874.25,5231.18
164,-6.94857e+06,1.05576e+06,858945,7.00953,171.361,702794,-88.0438,-4875.42,5230.22
165,-6.94866e+06,1.05088e+06,864174,7.05242,171.4,702792,-80.98,-4876.58,5229.25
166,-6.94874e+06,1.046e+06,869403,7.09531,171.439,702790,-73.9163,-4877.74,5228.27
167,-6.94881e+06,1.04112e+06,874631,7.13819,171.479,702788,-66.8527,-4878.9,5227.29
168,-6.94887e+06,1.03624e+06,879858,7.18107,171.518,702785,-59.7891,-4880.05,5226.3
169,-6.94893e+06,1.03136e+06,885083,7.22395,171.558,702783,-52.7257,-4881.2,5225.3
170,-6.94897e+06,1.02648e+06,890308,7.26682,171.597,702781,-45.6623,-4882.35,5224.3
171,-6.94902e+06,1.0216e+06,895532,7.30969,171.637,702779,-38.5991,-4883.49,5223.3
172,-6.94905e+06,1.01672e+06,900755,7.35255,171.676,702777,-31.5359,-4884.62,5222.29
173,-6.94908e+06,1.01183e+06,905977,7.39541,171.716,702775,-24.4729,-4885.75,5221.27
174,-6.9491e+06,1.00694e+06,911197,7.43826,171.755,702773,-17.41,-4886.88,5220.24
175,-6.94911e+06,1.00206e+06,916417,7.48111,171.795,702771,-10.3472,-4888,5219.21
176,-6.94912e+06,997168,921636,7.52396,171.834,702769,-3.28463,-4889.12,5218.18
177,-6.94912e+06,992278,926853,7.5668,171.874,702767,3.77784,-4890.23,5217.14
178,-6.94911e+06,987387,932070,7.60964,171.913,702765,10.8401,-4891.34,5216.09
179,-6.9491e+06,982495,937286,7.65247,171.953,702763,17.9023,-4892.44,5215.03
180,-6.94908e+06,977602,942500,7.6953,171.992,702761,24.9643,-4893.54,5213.97
181,-6.94905e+06,972708,947714,7.73812,172.032,702759,32.0261,-4894.64,5212.91
182,-6.94901e+06,967813,952926,7.78094,172.071,702757,39.0877,-4895.73,5211.84
183,-6.94897e+06,962917,958137,7.82376,172.111,702755,46.1491,-4896.82,5210.76
184,-6.94892e+06,958019,963347,7.86657,172.15,702754,53.2104,-4897.9,5209.68
185,-6.94887e+06,953121,968557,7.90937,172.19,702752,60.2714,-4898.98,5208.59
186,-6.9488e+06,948221,973765,7.95218,172.23,702750,67.3322,-4900.05,5207.49
187,-6.94873e+06,943321,978972,7.99497,172.269,702748,74.3927,-4901.12,5206.39
188,-6.94865e+06,938419,984177,8.03776,172.309,702747,81.4531,-4902.18,5205.29
189,-6.94857e+06,933516,989382,8.08055,172.348,702745,88.5132,-4903.24,5204.17
190,-6.94848e+06,928613,994586,8.12333,172.388,702743,95.5731,-4904.3,5203.06
191,-6.94838e+06,923708,999788,8.16611,172.428,702741,102.633,-4905.35,5201.93
192,-6.94827e+06,918802,1.00499e+06,8.20888,172.467,702740,109.692,-4906.39,5200.8
193,-6.94816e+06,913895,1.01019e+06,8.25165,172.507,702738,116.751,-4907.44,5199.67
194,-6.94804e+06,908987,1.01539e+06,8.29442,172.547,702736,123.81,-4908.47,5198.53
195,-6.94791e+06,904078,1.02059e+06,8.33717,172.586,702735,130.869,-4909.51,5197.38
196,-6.94777e+06,899168,1.02578e+06,8.37993,172.626,702733,137.927,-4910.54,5196.22
197,-6.94763e+06,894257,1.03098e+06,8.42268,172.666,702732,144.985,-4911.56,5195.07
198,-6.94748e+06,889345,1.03617e+06,8.46542,172.705,702730,152.042,-4912.58,5193.9
199,-6.94733e+06,884432,1.04137e+06,8.50816,172.745,702729,159.1,-4913.59,5192.73
