0,-2.53254e+06,-4.79184e+06,4.54829e+06,40.1734,-117.857,706205,6646.96,-1413.2,2206.68
1,-2.52589e+06,-4.79325e+06,4.55049e+06,40.1968,-117.788,706210,6649.59,-1408.81,2201.56
2,-2.51924e+06,-4.79466e+06,4.55269e+06,40.2201,-117.719,706215,6652.2,-1404.42,2196.43
3,-2.51259e+06,-4.79606e+06,4.55489e+06,40.2433,-117.649,706220,6654.81,-1400.03,2191.3
4,-2.50593e+06,-4.79746e+06,4.55708e+06,40.2665,-117.58,706225,6657.41,-1395.63,2186.16
5,-2.49927e+06,-4.79885e+06,4.55926e+06,40.2897,-117.511,706230,6660.01,-1391.24,2181.03
6,-2.49261e+06,-4.80024e+06,4.56144e+06,40.3128,-117.441,706235,6662.6,-1386.84,2175.89
7,-2.48595e+06,-4.80162e+06,4.56361e+06,40.3359,-117.372,706240,6665.18,-1382.44,2170.75
8,-2.47928e+06,-4.803e+06,4.56578e+06,40.3589,-117.303,706244,6667.76,-1378.05,2165.61
9,-2.47261e+06,-4.80438e+06,4.56794e+06,40.3819,-117.233,706249,6670.32,-1373.65,2160.46
10,-2.46594e+06,-4.80575e+06,4.5701e+06,40.4048,-117.163,706254,6672.89,-1369.24,2155.31
11,-2.45927e+06,-4.80712e+06,4.57225e+06,40.4277,-117.094,706259,6675.44,-1364.84,2150.16
12,-2.45259e+06,-4.80848e+06,4.5744e+06,40.4505,-117.024,706264,6677.99,-1360.44,2145.01
13,-2.44591e+06,-4.80984e+06,4.57654e+06,40.4733,-116.954,706269,6680.53,-1356.03,2139.86
14,-2.43923e+06,-4.81119e+06,4.57868e+06,40.4961,-116.885,706274,6683.06,-1351.63,2134.7
15,-2.43255e+06,-4.81254e+06,4.58081e+06,40.5188,-116.815,706279,6685.59,-1347.22,2129.54
16,-2.42586e+06,-4.81389e+06,4.58294e+06,40.5414,-116.745,706284,6688.11,-1342.81,2124.38
17,-2.41917e+06,-4.81523e+06,4.58506e+06,40.564,-116.675,706289,6690.63,-1338.41,2119.21
18,-2.41248e+06,-4.81656e+06,4.58718e+06,40.5866,-116.605,706294,6693.13,-1334,2114.04
19,-2.40578e+06,-4.8179e+06,4.58929e+06,40.6091,-116.535,706298,6695.63,-1329.58,2108.87
20,-2.39909e+06,-4.81922e+06,4.59139e+06,40.6315,-116.465,706303,6698.13,-1325.17,2103.7
21,-2.39239e+06,-4.82055e+06,4.5935e+06,40.654,-116.395,706308,6700.61,-1320.76,2098.53
22,-2.38568e+06,-4.82186e+06,4.59559e+06,40.6763,-116.325,706313,6703.09,-1316.34,2093.35
23,-2.37898e+06,-4.82318e+06,4.59768e+06,40.6986,-116.254,706318,6705.56,-1311.93,2088.17
24,-2.37227e+06,-4.82449e+06,4.59977e+06,40.7209,-116.184,706323,6708.03,-1307.51,2082.99
25,-2.36556e+06,-4.82579e+06,4.60185e+06,40.7431,-116.114,706327,6710.49,-1303.09,2077.81
26,-2.35885e+06,-4.82709e+06,4.60392e+06,40.7653,-116.043,706332,6712.94,-1298.68,2072.62
27,-2.35214e+06,-4.82839e+06,4.60599e+06,40.7874,-115.973,706337,6715.39,-1294.26,2067.43
28,-2.34542e+06,-4.82968e+06,4.60806e+06,40.8095,-115.902,706342,6717.82,-1289.83,2062.24
29,-2.3387e+06,-4.83097e+06,4.61012e+06,40.8315,-115.832,706347,6720.26,-1285.41,2057.05
30,-2.33198e+06,-4.83225e+06,4.61217e+06,40.8535,-115.761,706351,6722.68,-1280.99,2051.86
31,-2.32526e+06,-4.83353e+06,4.61422e+06,40.8754,-115.691,706356,6725.1,-1276.56,2046.66
32,-2.31853e+06,-4.83481e+06,4.61627e+06,40.8973,-115.62,706361,6727.51,-1272.14,2041.46
33,-2.3118e+06,-4.83608e+06,4.6183e+06,40.9191,-115.549,706366,6729.91,-1267.71,2036.26
34,-2.30507e+06,-4.83734e+06,4.62034e+06,40.9409,-115.479,706370,6732.31,-1263.29,2031.05
35,-2.29834e+06,-4.8386e+06,4.62237e+06,40.9627,-115.408,706375,6734.7,-1258.86,2025.85
36,-2.2916e+06,-4.83986e+06,4.62439e+06,40.9843,-115.337,706380,6737.08,-1254.43,2020.64
37,-2.28486e+06,-4.84111e+06,4.62641e+06,41.006,-115.266,706384,6739.46,-1250,2015.43
38,-2.27812e+06,-4.84236e+06,4.62842e+06,41.0276,-115.195,706389,6741.83,-1245.56,2010.21
39,-2.27138e+06,-4.8436e+06,4.63043e+06,41.0491,-115.124,706394,6744.19,-1241.13,2005
40,-2.26463e+06,-4.84484e+06,4.63243e+06,41.0706,-115.053,706398,6746.55,-1236.7,1999.78
41,-2.25789e+06,-4.84608e+06,4.63443e+06,41.092,-114.982,706403,6748.9,-1232.26,1994.56
42,-2.25114e+06,-4.84731e+06,4.63642e+06,41.1134,-114.911,706408,6751.24,-1227.83,1989.34
43,-2.24438e+06,-4.84853e+06,4.63841e+06,41.1348,-114.839,706412,6753.57,-1223.39,1984.11
44,-2.23763e+06,-4.84975e+06,4.64039e+06,41.1561,-114.768,706417,6755.9,-1218.95,1978.88
45,-2.23087e+06,-4.85097e+06,4.64236e+06,41.1773,-114.697,706422,6758.22,-1214.51,1973.66
46,-2.22411e+06,-4.85218e+06,4.64434e+06,41.1985,-114.625,706426,6760.54,-1210.07,1968.42
47,-2.21735e+06,-4.85339e+06,4.6463e+06,41.2196,-114.554,706431,6762.85,-1205.63,1963.19
48,-2.21059e+06,-4.85459e+06,4.64826e+06,41.2407,-114.483,706435,6765.15,-1201.19,1957.95
49,-2.20382e+06,-4.85579e+06,4.65022e+06,41.2618,-114.411,706440,6767.44,-1196.75,1952.72
50,-2.19705e+06,-4.85699e+06,4.65217e+06,41.2828,-114.34,706445,6769.73,-1192.3,1947.48
51,-2.19028e+06,-4.85818e+06,4.65411e+06,41.3037,-114.268,706449,6772.01,-1187.86,1942.23
52,-2.18351e+06,-4.85936e+06,4.65605e+06,41.3246,-114.196,706454,6774.28,-1183.41,1936.99
53,-2.17673e+06,-4.86054e+06,4.65799e+06,41.3455,-114.125,706458,6776.54,-1178.97,1931.74
54,-2.16996e+06,-4.86172e+06,4.65992e+06,41.3663,-114.053,706463,6778.8,-1174.52,1926.49
55,-2.16318e+06,-4.86289e+06,4.66184e+06,41.387,-113.981,706467,6781.06,-1170.07,1921.24
56,-2.15639e+06,-4.86406e+06,4.66376e+06,41.4077,-113.909,706472,6783.3,-1165.62,1915.99
57,-2.14961e+06,-4.86522e+06,4.66567e+06,41.4283,-113.837,706476,6785.54,-1161.17,1910.73
58,-2.14282e+06,-4.86638e+06,4.66758e+06,41.4489,-113.765,706481,6787.77,-1156.72,1905.48
59,-2.13603e+06,-4.86754e+06,4.66948e+06,41.4695,-113.693,706485,6789.99,-1152.26,1900.22
60,-2.12924e+06,-4.86869e+06,4.67138e+06,41.49,-113.621,706490,6792.21,-1147.81,1894.96
61,-2.12245e+06,-4.86983e+06,4.67327e+06,41.5104,-113.549,706494,6794.42,-1143.36,1889.69
62,-2.11565e+06,-4.87098e+06,4.67516e+06,41.5308,-113.477,706499,6796.63,-1138.9,1884.43
63,-2.10886e+06,-4.87211e+06,4.67704e+06,41.5512,-113.405,706503,6798.82,-1134.44,1879.16
64,-2.10206e+06,-4.87324e+06,4.67892e+06,41.5715,-113.333,706508,6801.01,-1129.99,1873.89
