0,2.60995e+06,-5.38503e+06,3.77747e+06,32.4184,-64.142,704679,6217.75,566.342,-3478.7
1,2.61617e+06,-5.38446e+06,3.77399e+06,32.385,-64.0861,704673,6214.91,571.459,-3482.96
2,2.62238e+06,-5.38389e+06,3.7705e+06,32.3515,-64.0302,704667,6212.06,576.577,-3487.21
3,2.62859e+06,-5.38331e+06,3.76701e+06,32.3181,-63.9744,704661,6209.21,581.694,-3491.46
4,2.6348e+06,-5.38273e+06,3.76352e+06,32.2845,-63.9186,704655,6206.35,586.811,-3495.7
5,2.641e+06,-5.38214e+06,3.76002e+06,32.251,-63.8629,704649,6203.48,591.928,-3499.94
6,2.64721e+06,-5.38154e+06,3.75652e+06,32.2174,-63.8072,704643,6200.61,597.045,-3504.18
7,2.65341e+06,-5.38094e+06,3.75301e+06,32.1838,-63.7516,704637,6197.74,602.161,-3508.41
8,2.6596e+06,-5.38034e+06,3.7495e+06,32.1502,-63.696,704631,6194.85,607.277,-3512.64
9,2.6658e+06,-5.37973e+06,3.74599e+06,32.1165,-63.6404,704625,6191.96,612.393,-3516.86
10,2.67199e+06,-5.37911e+06,3.74247e+06,32.0828,-63.5849,704619,6189.07,617.508,-3521.08
11,2.67817e+06,-5.37849e+06,3.73895e+06,32.0491,-63.5294,704614,6186.16,622.624,-3525.3
12,2.68436e+06,-5.37787e+06,3.73542e+06,32.0153,-63.474,704608,6183.25,627.739,-3529.51
13,2.69054e+06,-5.37724e+06,3.73189e+06,31.9816,-63.4186,704602,6180.34,632.854,-3533.72
14,2.69672e+06,-5.3766e+06,3.72835e+06,31.9478,-63.3632,704596,6177.42,637.968,-3537.92
15,2.7029e+06,-5.37596e+06,3.72481e+06,31.9139,-63.3079,704590,6174.49,643.082,-3542.12
16,2.70907e+06,-5.37532e+06,3.72127e+06,31.8801,-63.2527,704584,6171.56,648.196,-3546.32
17,2.71524e+06,-5.37467e+06,3.71772e+06,31.8462,-63.1975,704578,6168.62,653.31,-3550.51
18,2.72141e+06,-5.37401e+06,3.71417e+06,31.8123,-63.1423,704572,6165.67,658.423,-3554.7
19,2.72757e+06,-5.37335e+06,3.71061e+06,31.7783,-63.0872,704566,6162.72,663.536,-3558.88
20,2.73373e+06,-5.37268e+06,3.70705e+06,31.7444,-63.0321,704560,6159.76,668.649,-3563.06
21,2.73989e+06,-5.37201e+06,3.70348e+06,31.7104,-62.977,704554,6156.8,673.762,-3567.24
22,2.74604e+06,-5.37134e+06,3.69991e+06,31.6763,-62.922,704549,6153.83,678.874,-3571.41
23,2.7522e+06,-5.37065e+06,3.69634e+06,31.6423,-62.8671,704543,6150.85,683.986,-3575.58
24,2.75835e+06,-5.36997e+06,3.69276e+06,31.6082,-62.8122,704537,6147.87,689.097,-3579.74
25,2.76449e+06,-5.36928e+06,3.68918e+06,31.5741,-62.7573,704531,6144.88,694.208,-3583.9
26,2.77064e+06,-5.36858e+06,3.68559e+06,31.54,-62.7025,704525,6141.89,699.319,-3588.06
27,2.77678e+06,-5.36788e+06,3.682e+06,31.5058,-62.6477,704519,6138.89,704.43,-3592.21
28,2.78291e+06,-5.36717e+06,3.67841e+06,31.4716,-62.593,704513,6135.88,709.54,-3596.36
29,2.78905e+06,-5.36646e+06,3.67481e+06,31.4374,-62.5383,704507,6132.87,714.65,-3600.5
30,2.79518e+06,-5.36574e+06,3.67121e+06,31.4031,-62.4836,704502,6129.85,719.759,-3604.64
31,2.80131e+06,-5.36502e+06,3.6676e+06,31.3689,-62.429,704496,6126.82,724.868,-3608.78
32,2.80743e+06,-5.36429e+06,3.66399e+06,31.3346,-62.3744,704490,6123.79,729.977,-3612.91
33,2.81356e+06,-5.36356e+06,3.66038e+06,31.3002,-62.3199,704484,6120.75,735.085,-3617.04
34,2.81967e+06,-5.36282e+06,3.65676e+06,31.2659,-62.2654,704478,6117.71,740.193,-3621.16
35,2.82579e+06,-5.36208e+06,3.65313e+06,31.2315,-62.211,704472,6114.66,745.301,-3625.28
36,2.8319e+06,-5.36133e+06,3.64951e+06,31.1971,-62.1566,704466,6111.6,750.408,-3629.4
37,2.83801e+06,-5.36058e+06,3.64588e+06,31.1627,-62.1022,704460,6108.54,755.515,-3633.51
