0,6.89046e+06,824756,-1.41758e+06,-11.6133,6.82557,705677,-1611.46,4750.25,-5091.5
1,6.88885e+06,829506,-1.42267e+06,-11.6555,6.8661,705688,-1618.47,4749.56,-5089.9
2,6.88722e+06,834255,-1.42776e+06,-11.6978,6.90664,705699,-1625.48,4748.87,-5088.3
3,6.88559e+06,839004,-1.43285e+06,-11.74,6.94719,705709,-1632.48,4748.17,-5086.69
4,6.88396e+06,843752,-1.43794e+06,-11.7823,6.98776,705720,-1639.48,4747.47,-5085.07
5,6.88232e+06,848499,-1.44302e+06,-11.8245,7.02835,705731,-1646.48,4746.76,-5083.45
6,6.88067e+06,853245,-1.4481e+06,-11.8667,7.06894,705741,-1653.48,4746.05,-5081.82
7,6.87901e+06,857991,-1.45318e+06,-11.9089,7.10955,705752,-1660.48,4745.34,-5080.19
8,6.87734e+06,862736,-1.45826e+06,-11.9511,7.15018,705763,-1667.47,4744.62,-5078.55
9,6.87567e+06,867480,-1.46334e+06,-11.9933,7.19082,705774,-1674.46,4743.9,-5076.91
10,6.874e+06,872224,-1.46842e+06,-12.0355,7.23147,705785,-1681.46,4743.17,-5075.26
11,6.87231e+06,876966,-1.47349e+06,-12.0777,7.27213,705795,-1688.45,4742.44,-5073.6
12,6.87062e+06,881708,-1.47856e+06,-12.1199,7.31281,705806,-1695.43,4741.7,-5071.94
13,6.86892e+06,886450,-1.48363e+06,-12.1621,7.35351,705817,-1702.42,4740.96,-5070.27
14,6.86721e+06,891190,-1.4887e+06,-12.2042,7.39422,705828,-1709.4,4740.22,-5068.6
15,6.8655e+06,895930,-1.49377e+06,-12.2464,7.43494,705839,-1716.39,4739.47,-5066.92
16,6.86378e+06,900669,-1.49884e+06,-12.2886,7.47567,705850,-1723.37,4738.71,-5065.23
17,6.86205e+06,905408,-1.5039e+06,-12.3307,7.51642,705861,-1730.34,4737.96,-5063.54
18,6.86032e+06,910145,-1.50897e+06,-12.3728,7.55719,705872,-1737.32,4737.2,-5061.85
19,6.85858e+06,914882,-1.51403e+06,-12.415,7.59796,705882,-1744.3,4736.43,-5060.15
20,6.85683e+06,919618,-1.51909e+06,-12.4571,7.63876,705893,-1751.27,4735.66,-5058.44
21,6.85508e+06,924353,-1.52414e+06,-12.4992,7.67956,705904,-1758.24,4734.89,-5056.73
22,6.85332e+06,929088,-1.5292e+06,-12.5413,7.72039,705915,-1765.21,4734.11,-5055.01
23,6.85155e+06,933821,-1.53425e+06,-12.5834,7.76122,705926,-1772.18,4733.32,-5053.28
24,6.84977e+06,938554,-1.53931e+06,-12.6255,7.80207,705937,-1779.14,4732.54,-5051.55
25,6.84799e+06,943287,-1.54436e+06,-12.6676,7.84294,705948,-1786.11,4731.74,-5049.82
26,6.8462e+06,948018,-1.5494e+06,-12.7096,7.88382,705959,-1793.07,4730.95,-5048.07
27,6.8444e+06,952748,-1.55445e+06,-12.7517,7.92471,705971,-1800.03,4730.15,-5046.33
28,6.8426e+06,957478,-1.5595e+06,-12.7938,7.96562,705982,-1806.98,4729.34,-5044.57
29,6.84079e+06,962207,-1.56454e+06,-12.8358,8.00655,705993,-1813.94,4728.54,-5042.82
30,6.83897e+06,966935,-1.56958e+06,-12.8778,8.04748,706004,-1820.89,4727.72,-5041.05
31,6.83715e+06,971663,-1.57462e+06,-12.9199,8.08844,706015,-1827.85,4726.91,-5039.28
32,6.83532e+06,976389,-1.57966e+06,-12.9619,8.12941,706026,-1834.8,4726.08,-5037.51
33,6.83348e+06,981115,-1.5847e+06,-13.0039,8.17039,706037,-1841.74,4725.26,-5035.73
34,6.83163e+06,985840,-1.58973e+06,-13.0459,8.21139,706048,-1848.69,4724.43,-5033.94
35,6.82978e+06,990564,-1.59477e+06,-13.0879,8.2524,706060,-1855.63,4723.6,-5032.15
36,6.82792e+06,995287,-1.5998e+06,-13.1299,8.29343,706071,-1862.58,4722.76,-5030.35
37,6.82605e+06,1.00001e+06,-1.60483e+06,-13.1719,8.33448,706082,-1869.52,4721.91,-5028.54
38,6.82418e+06,1.00473e+06,-1.60985e+06,-13.2139,8.37554,706093,-1876.45,4721.07,-5026.74
39,6.8223e+06,1.00945e+06,-1.61488e+06,-13.2559,8.41661,706104,-1883.39,4720.22,-5024.92
